timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590723156,19.47,118.1,40000,225,492,86D646,NRT,SGN,JAL759,0,B788,JL759
1590726285,15.05,112.34,39975,234,496,86D646,NRT,SGN,JAL759,0,B788,JL759
1590728109,12.11,109.45,37975,241,488,86D646,NRT,SGN,JAL759,64,B788,JL759
1590724070,17.99,116.53,39975,230,499,86D646,NRT,SGN,JAL759,-64,B788,JL759
1590716717,28.32,129.62,40000,230,428,86D646,NRT,SGN,JAL759,-64,B788,JL759
1590721596,21.78,120.9,40000,234,473,86D646,NRT,SGN,JAL759,0,B788,JL759
1590717721,27.02,127.88,40000,229,438,86D646,NRT,SGN,JAL759,-64,B788,JL759
1590727373,12.93,110.98,37975,245,499,86D646,NRT,SGN,JAL759,0,B788,JL759
1590722548,20.42,119.15,39975,226,488,86D646,NRT,SGN,JAL759,-64,B788,JL759
1590721833,21.49,120.43,39975,235,480,86D646,NRT,SGN,JAL759,0,B788,JL759
1590725865,15.61,113.14,39975,234,496,86D646,NRT,SGN,JAL759,0,B788,JL759
1590727197,13.11,111.35,38000,244,498,86D646,NRT,SGN,JAL759,0,B788,JL759
1590725325,16.34,114.19,39975,234,496,86D646,NRT,SGN,JAL759,0,B788,JL759
1590721417,22.02,121.23,39975,231,472,86D646,NRT,SGN,JAL759,0,B788,JL759
1590723097,19.57,118.2,39975,234,485,86D646,NRT,SGN,JAL759,0,B788,JL759
1590720589,23.14,122.75,40000,231,470,86D646,NRT,SGN,JAL759,0,B788,JL759
1590717965,26.7,127.45,40000,229,443,86D646,NRT,SGN,JAL759,-64,B788,JL759
1590726357,14.95,112.2,39975,234,496,86D646,NRT,SGN,JAL759,0,B788,JL759
1590719514,24.56,124.75,40000,228,462,86D646,NRT,SGN,JAL759,-64,B788,JL759
1590719997,23.88,123.89,40000,235,465,86D646,NRT,SGN,JAL759,0,B788,JL759
1590725925,15.53,113.03,39975,234,496,86D646,NRT,SGN,JAL759,0,B788,JL759
1590729612,10.9,106.87,2350,250,267,86D646,NRT,SGN,JAL759,-1152,B788,JL759
1590720056,23.81,123.78,39975,235,465,86D646,NRT,SGN,JAL759,0,B788,JL759
1590719048,25.22,125.56,40000,228,455,86D646,NRT,SGN,JAL759,0,B788,JL759
1590723950,18.17,116.75,39975,224,497,86D646,NRT,SGN,JAL759,0,B788,JL759
1590718398,26.12,126.7,40000,229,448,86D646,NRT,SGN,JAL759,0,B788,JL759
1590723649,18.66,117.26,40000,224,495,86D646,NRT,SGN,JAL759,0,B788,JL759
1590724953,16.83,114.91,39975,235,496,86D646,NRT,SGN,JAL759,0,B788,JL759
1590728292,11.95,109.06,38000,254,488,86D646,NRT,SGN,JAL759,-64,B788,JL759
1590725445,16.18,113.96,39975,234,496,86D646,NRT,SGN,JAL759,0,B788,JL759
1590728229,11.99,109.2,38000,250,488,86D646,NRT,SGN,JAL759,-64,B788,JL759
1590724833,16.99,115.15,39975,235,496,86D646,NRT,SGN,JAL759,0,B788,JL759
1590717300,27.57,128.61,40000,229,439,86D646,NRT,SGN,JAL759,-64,B788,JL759
1590729957,10.81,106.64,0,168,19,86D646,NRT,SGN,JAL759,0,B788,JL759
1590723710,18.56,117.16,40000,224,497,86D646,NRT,SGN,JAL759,-64,B788,JL759
1590725193,16.52,114.44,39975,235,496,86D646,NRT,SGN,JAL759,0,B788,JL759
1590717906,26.78,127.56,40000,229,442,86D646,NRT,SGN,JAL759,0,B788,JL759
1590717600,27.18,128.09,40000,229,439,86D646,NRT,SGN,JAL759,0,B788,JL759
1590720168,23.67,123.56,40000,235,467,86D646,NRT,SGN,JAL759,0,B788,JL759
1590722180,20.99,119.79,40000,226,485,86D646,NRT,SGN,JAL759,-64,B788,JL759
1590723281,19.27,117.89,40000,224,494,86D646,NRT,SGN,JAL759,64,B788,JL759
1590720709,22.98,122.53,40000,231,469,86D646,NRT,SGN,JAL759,-64,B788,JL759
1590725505,16.1,113.84,39975,234,496,86D646,NRT,SGN,JAL759,0,B788,JL759
1590728776,11.44,108.1,24875,238,441,86D646,NRT,SGN,JAL759,-2304,B788,JL759
1590720827,22.82,122.31,39975,231,469,86D646,NRT,SGN,JAL759,0,B788,JL759
1590718271,26.29,126.92,40000,229,447,86D646,NRT,SGN,JAL759,0,B788,JL759
1590721718,21.63,120.66,40000,237,475,86D646,NRT,SGN,JAL759,-64,B788,JL759
1590718812,25.55,125.98,40000,228,453,86D646,NRT,SGN,JAL759,0,B788,JL759
1590726417,14.87,112.08,39975,234,496,86D646,NRT,SGN,JAL759,0,B788,JL759
1590726105,15.29,112.68,39975,234,496,86D646,NRT,SGN,JAL759,0,B788,JL759
1590723830,18.37,116.95,39975,224,497,86D646,NRT,SGN,JAL759,64,B788,JL759
1590723884,18.28,116.86,40000,224,497,86D646,NRT,SGN,JAL759,-64,B788,JL759
1590723463,18.97,117.58,40000,224,494,86D646,NRT,SGN,JAL759,64,B788,JL759
1590726645,14.56,111.65,39975,234,496,86D646,NRT,SGN,JAL759,0,B788,JL759
1590728174,12.05,109.32,37975,241,489,86D646,NRT,SGN,JAL759,-64,B788,JL759
1590725133,16.6,114.56,39975,235,496,86D646,NRT,SGN,JAL759,0,B788,JL759
1590726537,14.71,111.85,39975,234,496,86D646,NRT,SGN,JAL759,0,B788,JL759
1590717061,27.88,129.03,40000,230,434,86D646,NRT,SGN,JAL759,-64,B788,JL759
1590718928,25.39,125.77,39975,228,455,86D646,NRT,SGN,JAL759,0,B788,JL759
1590724313,17.69,116.1,40000,235,497,86D646,NRT,SGN,JAL759,0,B788,JL759
1590724193,17.82,116.31,40000,235,497,86D646,NRT,SGN,JAL759,0,B788,JL759
1590718458,26.03,126.59,40000,229,449,86D646,NRT,SGN,JAL759,-64,B788,JL759
1590726045,15.37,112.8,39975,234,496,86D646,NRT,SGN,JAL759,0,B788,JL759
1590717122,27.81,128.92,40000,230,435,86D646,NRT,SGN,JAL759,0,B788,JL759
1590720224,23.61,123.45,40000,235,468,86D646,NRT,SGN,JAL759,0,B788,JL759
1590719938,23.96,124.01,39975,231,466,86D646,NRT,SGN,JAL759,0,B788,JL759
1590729136,11.12,107.5,12475,250,370,86D646,NRT,SGN,JAL759,-2560,B788,JL759
