timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590694515,10.83,106.67,350,248,149,4BB14C,KUL,SGN,THY6470,-768,B77L,TK6470
1590692710,8.59,105.06,37000,34,474,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590693325,9.7,105.84,23125,35,431,4BB14C,KUL,SGN,THY6470,-1664,B77L,TK6470
1590694274,10.77,106.8,3200,8,248,4BB14C,KUL,SGN,THY6470,-832,B77L,TK6470
1590690962,4.92,103.73,37000,18,480,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590691975,7.07,104.49,37000,19,482,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590691140,5.3,103.86,37000,19,484,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590693014,9.14,105.45,33325,34,496,4BB14C,KUL,SGN,THY6470,-2816,B77L,TK6470
1590694568,10.82,106.65,0,247,43,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590692470,8.1,104.86,37000,19,478,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590689506,2.89,101.9,11375,89,330,4BB14C,KUL,SGN,THY6470,2752,B77L,TK6470
1590694940,10.82,106.66,0,160,2,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590691264,5.56,103.95,37000,19,482,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590690364,3.73,103.22,37000,59,465,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590693128,9.36,105.6,29400,35,477,4BB14C,KUL,SGN,THY6470,-2048,B77L,TK6470
1590694876,10.82,106.66,0,70,30,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590689634,2.89,102.11,18200,91,366,4BB14C,KUL,SGN,THY6470,2944,B77L,TK6470
1590693786,10.31,106.39,10250,57,344,4BB14C,KUL,SGN,THY6470,-128,B77L,TK6470
1590689934,3.1,102.6,29600,34,437,4BB14C,KUL,SGN,THY6470,1728,B77L,TK6470
1590692027,7.16,104.52,37000,19,482,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590694033,10.52,106.65,6875,35,273,4BB14C,KUL,SGN,THY6470,-1024,B77L,TK6470
1590692278,7.7,104.71,37000,19,481,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590691432,5.92,104.08,37000,19,482,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590692586,8.35,104.94,37000,19,474,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590693497,9.97,106.04,18100,34,395,4BB14C,KUL,SGN,THY6470,-1856,B77L,TK6470
