,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1590736210,20.2,107.0,15900,185,390,888172,HPH,SGN,VJC277,1280,A321,VJ277,2020-05-29,14:10:10
86,1590736262,20.1,107.0,17100,174,403,888172,HPH,SGN,VJC277,1152,A321,VJ277,2020-05-29,14:11:02
10,1590736325,20.0,107.01,17100,174,403,888172,HPH,SGN,VJC277,1152,A321,VJ277,2020-05-29,14:12:05
92,1590736385,19.9,107.02,17100,174,403,888172,HPH,SGN,VJC277,1152,A321,VJ277,2020-05-29,14:13:05
73,1590736445,19.81,107.03,17100,174,403,888172,HPH,SGN,VJC277,1152,A321,VJ277,2020-05-29,14:14:05
18,1590736517,19.6,107.06,21900,173,439,888172,HPH,SGN,VJC277,832,A321,VJ277,2020-05-29,14:15:17
89,1590736579,19.48,107.07,22900,173,448,888172,HPH,SGN,VJC277,1024,A321,VJ277,2020-05-29,14:16:19
8,1590736639,19.35,107.09,25400,173,417,888172,HPH,SGN,VJC277,2944,A321,VJ277,2020-05-29,14:17:19
68,1590736696,19.25,107.1,27300,173,402,888172,HPH,SGN,VJC277,1152,A321,VJ277,2020-05-29,14:18:16
5,1590736760,19.13,107.11,28325,173,414,888172,HPH,SGN,VJC277,768,A321,VJ277,2020-05-29,14:19:20
35,1590736819,19.01,107.13,29575,173,415,888172,HPH,SGN,VJC277,960,A321,VJ277,2020-05-29,14:20:19
43,1590736884,18.89,107.14,30325,173,425,888172,HPH,SGN,VJC277,832,A321,VJ277,2020-05-29,14:21:24
7,1590736945,18.77,107.15,31050,173,432,888172,HPH,SGN,VJC277,896,A321,VJ277,2020-05-29,14:22:25
67,1590737011,18.64,107.17,32000,173,433,888172,HPH,SGN,VJC277,64,A321,VJ277,2020-05-29,14:23:31
77,1590737066,18.52,107.18,32000,173,455,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,14:24:26
74,1590737126,18.39,107.2,32000,173,463,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,14:25:26
90,1590737181,18.28,107.21,32000,173,463,888172,HPH,SGN,VJC277,64,A321,VJ277,2020-05-29,14:26:21
83,1590737237,18.16,107.22,32000,173,463,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,14:27:17
23,1590737302,18.02,107.26,32000,159,467,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,14:28:22
36,1590737353,17.92,107.29,32000,175,468,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,14:29:13
17,1590737413,17.81,107.27,32000,186,468,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,14:30:13
84,1590737478,17.67,107.42,32025,155,474,888172,HPH,SGN,VJC277,64,A321,VJ277,2020-05-29,14:31:18
24,1590737537,17.55,107.46,32050,175,474,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,14:32:17
27,1590737597,17.44,107.44,32050,187,474,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,14:33:17
70,1590737657,17.33,107.43,32050,187,474,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,14:34:17
15,1590737717,17.29,107.46,32025,184,473,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,14:35:17
65,1590737781,17.02,107.46,31975,186,476,888172,HPH,SGN,VJC277,128,A321,VJ277,2020-05-29,14:36:21
11,1590737848,16.88,107.43,32000,188,460,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,14:37:28
42,1590737908,16.75,107.41,32000,189,466,888172,HPH,SGN,VJC277,64,A321,VJ277,2020-05-29,14:38:28
19,1590737972,16.62,107.39,32000,189,466,888172,HPH,SGN,VJC277,-64,A321,VJ277,2020-05-29,14:39:32
31,1590738037,16.48,107.37,32000,189,454,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,14:40:37
44,1590738095,16.36,107.34,32000,190,459,888172,HPH,SGN,VJC277,64,A321,VJ277,2020-05-29,14:41:35
37,1590738160,16.22,107.31,32050,191,465,888172,HPH,SGN,VJC277,64,A321,VJ277,2020-05-29,14:42:40
34,1590738216,16.1,107.29,32025,190,455,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,14:43:36
29,1590738274,15.98,107.27,32000,191,459,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,14:44:34
48,1590738332,15.86,107.25,32000,181,462,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,14:45:32
91,1590738393,15.73,107.27,32000,164,463,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,14:46:33
49,1590738454,15.6,107.31,32000,164,468,888172,HPH,SGN,VJC277,64,A321,VJ277,2020-05-29,14:47:34
54,1590738519,15.47,107.35,32025,164,469,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,14:48:39
75,1590738573,15.35,107.38,32025,164,466,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,14:49:33
57,1590738633,15.23,107.41,31975,168,466,888172,HPH,SGN,VJC277,64,A321,VJ277,2020-05-29,14:50:33
22,1590738694,15.1,107.44,32000,169,468,888172,HPH,SGN,VJC277,-64,A321,VJ277,2020-05-29,14:51:34
51,1590738748,14.98,107.46,32000,168,467,888172,HPH,SGN,VJC277,64,A321,VJ277,2020-05-29,14:52:28
82,1590738800,14.87,107.48,32000,171,469,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,14:53:20
80,1590738870,14.72,107.5,32000,171,468,888172,HPH,SGN,VJC277,-64,A321,VJ277,2020-05-29,14:54:30
21,1590738929,14.59,107.52,32000,175,468,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,14:55:29
64,1590738988,14.46,107.53,32000,174,469,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,14:56:28
61,1590739050,14.33,107.54,32000,174,468,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,14:57:30
26,1590739107,14.21,107.55,32000,174,471,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,14:58:27
94,1590739171,14.07,107.57,32025,175,474,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,14:59:31
53,1590739232,13.93,107.58,32025,175,475,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,15:00:32
59,1590739288,13.81,107.59,32000,175,476,888172,HPH,SGN,VJC277,-64,A321,VJ277,2020-05-29,15:01:28
69,1590739349,13.67,107.6,32000,175,477,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,15:02:29
38,1590739411,13.54,107.61,32025,175,473,888172,HPH,SGN,VJC277,-64,A321,VJ277,2020-05-29,15:03:31
33,1590739469,13.41,107.62,31975,175,472,888172,HPH,SGN,VJC277,-64,A321,VJ277,2020-05-29,15:04:29
62,1590739516,13.31,107.63,31975,179,474,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,15:05:16
0,1590739595,13.13,107.62,32000,180,476,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,15:06:35
76,1590739654,13.0,107.62,32025,180,472,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,15:07:34
3,1590739715,12.87,107.62,31975,179,470,888172,HPH,SGN,VJC277,-64,A321,VJ277,2020-05-29,15:08:35
52,1590739777,12.73,107.62,31950,182,475,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,15:09:37
55,1590739838,12.6,107.62,32000,183,478,888172,HPH,SGN,VJC277,-64,A321,VJ277,2020-05-29,15:10:38
93,1590739901,12.46,107.61,32000,188,479,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,15:11:41
12,1590739964,12.32,107.58,32000,188,482,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,15:12:44
60,1590740023,12.19,107.57,32000,188,480,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,15:13:43
40,1590740079,12.07,107.55,30900,188,478,888172,HPH,SGN,VJC277,-2880,A321,VJ277,2020-05-29,15:14:39
46,1590740140,11.93,107.53,28525,188,464,888172,HPH,SGN,VJC277,-1408,A321,VJ277,2020-05-29,15:15:40
6,1590740200,11.81,107.51,26300,188,445,888172,HPH,SGN,VJC277,-1920,A321,VJ277,2020-05-29,15:16:40
39,1590740266,11.68,107.49,23950,178,426,888172,HPH,SGN,VJC277,-2496,A321,VJ277,2020-05-29,15:17:46
9,1590740334,11.55,107.51,21650,169,408,888172,HPH,SGN,VJC277,-896,A321,VJ277,2020-05-29,15:18:54
71,1590740385,11.45,107.53,20625,169,404,888172,HPH,SGN,VJC277,-1472,A321,VJ277,2020-05-29,15:19:45
85,1590740448,11.34,107.55,19125,170,387,888172,HPH,SGN,VJC277,-1408,A321,VJ277,2020-05-29,15:20:48
88,1590740512,11.23,107.57,17425,170,372,888172,HPH,SGN,VJC277,-1920,A321,VJ277,2020-05-29,15:21:52
20,1590740566,11.14,107.57,15650,200,364,888172,HPH,SGN,VJC277,-1344,A321,VJ277,2020-05-29,15:22:46
32,1590740627,11.05,107.53,13525,224,362,888172,HPH,SGN,VJC277,-1728,A321,VJ277,2020-05-29,15:23:47
16,1590740684,10.98,107.46,11625,226,354,888172,HPH,SGN,VJC277,-2112,A321,VJ277,2020-05-29,15:24:44
30,1590740744,10.92,107.38,10450,254,325,888172,HPH,SGN,VJC277,-704,A321,VJ277,2020-05-29,15:25:44
79,1590740802,10.91,107.3,9875,263,292,888172,HPH,SGN,VJC277,-896,A321,VJ277,2020-05-29,15:26:42
66,1590740857,10.9,107.23,8700,263,285,888172,HPH,SGN,VJC277,-1152,A321,VJ277,2020-05-29,15:27:37
1,1590740913,10.9,107.15,7525,263,276,888172,HPH,SGN,VJC277,-1408,A321,VJ277,2020-05-29,15:28:33
13,1590740971,10.89,107.08,6250,267,271,888172,HPH,SGN,VJC277,-960,A321,VJ277,2020-05-29,15:29:31
81,1590741034,10.89,107.0,4825,268,262,888172,HPH,SGN,VJC277,-1408,A321,VJ277,2020-05-29,15:30:34
78,1590741088,10.89,106.93,3675,267,253,888172,HPH,SGN,VJC277,-896,A321,VJ277,2020-05-29,15:31:28
58,1590741145,10.89,106.87,3100,268,232,888172,HPH,SGN,VJC277,-448,A321,VJ277,2020-05-29,15:32:25
41,1590741206,10.88,106.81,2625,250,192,888172,HPH,SGN,VJC277,-576,A321,VJ277,2020-05-29,15:33:26
72,1590741266,10.86,106.76,2075,248,162,888172,HPH,SGN,VJC277,-832,A321,VJ277,2020-05-29,15:34:26
28,1590741326,10.85,106.72,1250,249,144,888172,HPH,SGN,VJC277,-576,A321,VJ277,2020-05-29,15:35:26
56,1590741393,10.83,106.68,475,249,146,888172,HPH,SGN,VJC277,-768,A321,VJ277,2020-05-29,15:36:33
14,1590741453,10.82,106.65,0,247,37,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-05-29,15:37:33
