,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1590716632,28.48,124.13,38000,215,435,71C081,ICN,SGN,KAL681,0,B789,KE681,2020-05-29,08:43:52
3,1590716717,28.36,124.04,38000,215,435,71C081,ICN,SGN,KAL681,0,B789,KE681,2020-05-29,08:45:17
179,1590716765,28.29,123.98,38000,215,435,71C081,ICN,SGN,KAL681,0,B789,KE681,2020-05-29,08:46:05
116,1590716825,28.21,123.92,38000,215,435,71C081,ICN,SGN,KAL681,0,B789,KE681,2020-05-29,08:47:05
68,1590716879,28.03,123.86,37975,202,453,71C081,ICN,SGN,KAL681,-64,B789,KE681,2020-05-29,08:47:59
61,1590716941,27.93,123.82,37975,202,453,71C081,ICN,SGN,KAL681,-64,B789,KE681,2020-05-29,08:49:01
117,1590716988,27.82,123.76,38000,202,455,71C081,ICN,SGN,KAL681,-64,B789,KE681,2020-05-29,08:49:48
49,1590717061,27.68,123.7,38000,202,458,71C081,ICN,SGN,KAL681,0,B789,KE681,2020-05-29,08:51:01
53,1590717117,27.59,123.65,38000,202,458,71C081,ICN,SGN,KAL681,0,B789,KE681,2020-05-29,08:51:57
89,1590717185,27.47,123.55,38000,215,447,71C081,ICN,SGN,KAL681,0,B789,KE681,2020-05-29,08:53:05
172,1590717246,27.36,123.46,37975,215,446,71C081,ICN,SGN,KAL681,-64,B789,KE681,2020-05-29,08:54:06
25,1590717297,27.29,123.4,37975,215,446,71C081,ICN,SGN,KAL681,-64,B789,KE681,2020-05-29,08:54:57
65,1590717360,27.17,123.3,38000,215,447,71C081,ICN,SGN,KAL681,0,B789,KE681,2020-05-29,08:56:00
114,1590717420,27.07,123.22,38000,215,448,71C081,ICN,SGN,KAL681,64,B789,KE681,2020-05-29,08:57:00
143,1590717482,26.96,123.14,38000,215,447,71C081,ICN,SGN,KAL681,-64,B789,KE681,2020-05-29,08:58:02
115,1590717540,26.86,123.06,38000,215,447,71C081,ICN,SGN,KAL681,-64,B789,KE681,2020-05-29,08:59:00
31,1590717598,26.77,122.98,38000,215,449,71C081,ICN,SGN,KAL681,0,B789,KE681,2020-05-29,08:59:58
177,1590717660,26.66,122.9,37975,215,450,71C081,ICN,SGN,KAL681,0,B789,KE681,2020-05-29,09:01:00
5,1590717720,26.56,122.82,37975,215,448,71C081,ICN,SGN,KAL681,64,B789,KE681,2020-05-29,09:02:00
123,1590717786,26.45,122.73,38000,215,449,71C081,ICN,SGN,KAL681,0,B789,KE681,2020-05-29,09:03:06
84,1590717847,26.34,122.65,38000,215,450,71C081,ICN,SGN,KAL681,0,B789,KE681,2020-05-29,09:04:07
30,1590717906,26.24,122.57,38000,215,450,71C081,ICN,SGN,KAL681,-64,B789,KE681,2020-05-29,09:05:06
13,1590717968,26.14,122.49,38000,215,450,71C081,ICN,SGN,KAL681,0,B789,KE681,2020-05-29,09:06:08
64,1590718025,26.04,122.41,38000,215,450,71C081,ICN,SGN,KAL681,-64,B789,KE681,2020-05-29,09:07:05
141,1590718085,25.94,122.33,37975,215,450,71C081,ICN,SGN,KAL681,0,B789,KE681,2020-05-29,09:08:05
170,1590718148,25.83,122.25,37975,215,450,71C081,ICN,SGN,KAL681,-64,B789,KE681,2020-05-29,09:09:08
66,1590718210,25.72,122.16,37975,215,451,71C081,ICN,SGN,KAL681,-64,B789,KE681,2020-05-29,09:10:10
37,1590718273,25.61,122.09,37975,199,462,71C081,ICN,SGN,KAL681,0,B789,KE681,2020-05-29,09:11:13
154,1590718336,25.47,122.07,38000,181,476,71C081,ICN,SGN,KAL681,0,B789,KE681,2020-05-29,09:12:16
21,1590718398,25.34,122.07,38000,181,476,71C081,ICN,SGN,KAL681,64,B789,KE681,2020-05-29,09:13:18
51,1590718460,25.2,122.06,38000,182,474,71C081,ICN,SGN,KAL681,0,B789,KE681,2020-05-29,09:14:20
159,1590718517,25.08,122.06,37975,182,472,71C081,ICN,SGN,KAL681,0,B789,KE681,2020-05-29,09:15:17
128,1590718579,24.94,122.05,38000,182,474,71C081,ICN,SGN,KAL681,0,B789,KE681,2020-05-29,09:16:19
149,1590718637,24.81,122.05,38000,182,476,71C081,ICN,SGN,KAL681,-64,B789,KE681,2020-05-29,09:17:17
79,1590718698,24.68,122.04,37975,181,475,71C081,ICN,SGN,KAL681,0,B789,KE681,2020-05-29,09:18:18
180,1590718754,24.56,122.04,37975,182,473,71C081,ICN,SGN,KAL681,0,B789,KE681,2020-05-29,09:19:14
40,1590718812,24.43,122.03,38000,181,473,71C081,ICN,SGN,KAL681,-64,B789,KE681,2020-05-29,09:20:12
74,1590718866,24.31,122.02,37975,194,468,71C081,ICN,SGN,KAL681,0,B789,KE681,2020-05-29,09:21:06
50,1590718927,24.19,121.97,38000,196,466,71C081,ICN,SGN,KAL681,-64,B789,KE681,2020-05-29,09:22:07
127,1590718988,24.06,121.93,37975,196,467,71C081,ICN,SGN,KAL681,0,B789,KE681,2020-05-29,09:23:08
19,1590719049,23.93,121.89,38000,196,467,71C081,ICN,SGN,KAL681,0,B789,KE681,2020-05-29,09:24:09
167,1590719112,23.8,121.85,37975,196,469,71C081,ICN,SGN,KAL681,0,B789,KE681,2020-05-29,09:25:12
164,1590719175,23.67,121.81,37975,196,470,71C081,ICN,SGN,KAL681,-64,B789,KE681,2020-05-29,09:26:15
138,1590719232,23.55,121.77,38000,196,469,71C081,ICN,SGN,KAL681,64,B789,KE681,2020-05-29,09:27:12
108,1590719289,23.43,121.73,37975,196,470,71C081,ICN,SGN,KAL681,64,B789,KE681,2020-05-29,09:28:09
