,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1590758651,18.63,105.76,6025,135,284,888159,VII,SGN,VJC215,2880,A21N,VJ215,2020-05-29,20:24:11
39,1590758712,18.56,105.82,9175,139,297,888159,VII,SGN,VJC215,3264,A21N,VJ215,2020-05-29,20:25:12
2,1590758771,18.5,105.88,11125,139,344,888159,VII,SGN,VJC215,1216,A21N,VJ215,2020-05-29,20:26:11
35,1590758827,18.42,105.94,12025,139,402,888159,VII,SGN,VJC215,1344,A21N,VJ215,2020-05-29,20:27:07
36,1590758886,18.33,106.02,14075,139,420,888159,VII,SGN,VJC215,2560,A21N,VJ215,2020-05-29,20:28:06
5,1590758949,18.26,106.09,14075,139,420,888159,VII,SGN,VJC215,2560,A21N,VJ215,2020-05-29,20:29:09
72,1590758997,18.2,106.15,14075,139,420,888159,VII,SGN,VJC215,2560,A21N,VJ215,2020-05-29,20:29:57
30,1590759053,18.08,106.25,19000,140,451,888159,VII,SGN,VJC215,1600,A21N,VJ215,2020-05-29,20:30:53
64,1590759137,17.94,106.37,20975,139,464,888159,VII,SGN,VJC215,1088,A21N,VJ215,2020-05-29,20:32:17
74,1590759184,17.86,106.44,21900,139,471,888159,VII,SGN,VJC215,1600,A21N,VJ215,2020-05-29,20:33:04
73,1590759258,17.73,106.55,22950,140,483,888159,VII,SGN,VJC215,704,A21N,VJ215,2020-05-29,20:34:18
68,1590759321,17.62,106.64,23900,140,491,888159,VII,SGN,VJC215,704,A21N,VJ215,2020-05-29,20:35:21
57,1590759373,17.53,106.68,24075,180,491,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-05-29,20:36:13
25,1590759446,17.4,106.84,25750,140,499,888159,VII,SGN,VJC215,704,A21N,VJ215,2020-05-29,20:37:26
27,1590759503,17.3,106.92,26550,140,502,888159,VII,SGN,VJC215,1024,A21N,VJ215,2020-05-29,20:38:23
82,1590759558,17.2,107.01,27675,140,499,888159,VII,SGN,VJC215,1472,A21N,VJ215,2020-05-29,20:39:18
17,1590759626,17.08,107.11,29275,140,492,888159,VII,SGN,VJC215,1856,A21N,VJ215,2020-05-29,20:40:26
7,1590759688,16.98,107.21,31050,140,478,888159,VII,SGN,VJC215,1216,A21N,VJ215,2020-05-29,20:41:28
44,1590759754,16.86,107.3,32000,140,481,888159,VII,SGN,VJC215,64,A21N,VJ215,2020-05-29,20:42:34
76,1590759813,16.75,107.38,32000,155,479,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-05-29,20:43:33
37,1590759863,16.65,107.43,32000,154,475,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-05-29,20:44:23
6,1590759931,16.52,107.49,32025,155,478,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-05-29,20:45:31
16,1590759983,16.41,107.54,32025,155,480,888159,VII,SGN,VJC215,64,A21N,VJ215,2020-05-29,20:46:23
8,1590760042,16.29,107.6,32025,155,479,888159,VII,SGN,VJC215,-64,A21N,VJ215,2020-05-29,20:47:22
75,1590760098,16.18,107.65,32000,155,478,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-05-29,20:48:18
23,1590760161,16.05,107.71,32000,155,478,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-05-29,20:49:21
51,1590760218,15.94,107.77,32000,155,477,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-05-29,20:50:18
56,1590760279,15.81,107.83,32000,155,477,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-05-29,20:51:19
80,1590760343,15.69,107.89,32000,155,476,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-05-29,20:52:23
81,1590760400,15.57,107.94,32000,155,476,888159,VII,SGN,VJC215,-64,A21N,VJ215,2020-05-29,20:53:20
59,1590760458,15.45,108.0,31975,155,477,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-05-29,20:54:18
0,1590760522,15.33,108.06,31975,157,480,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-05-29,20:55:22
69,1590760574,15.21,108.09,32025,178,490,888159,VII,SGN,VJC215,128,A21N,VJ215,2020-05-29,20:56:14
33,1590760635,15.08,108.06,32025,201,483,888159,VII,SGN,VJC215,-128,A21N,VJ215,2020-05-29,20:57:15
34,1590760702,14.94,107.99,32000,205,478,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-05-29,20:58:22
28,1590760753,14.84,107.94,32000,205,476,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-05-29,20:59:13
63,1590760812,14.72,107.89,31950,205,473,888159,VII,SGN,VJC215,-64,A21N,VJ215,2020-05-29,21:00:12
45,1590760874,14.6,107.83,32000,205,473,888159,VII,SGN,VJC215,128,A21N,VJ215,2020-05-29,21:01:14
19,1590760936,14.48,107.77,32025,204,473,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-05-29,21:02:16
48,1590761002,14.35,107.71,32025,205,472,888159,VII,SGN,VJC215,-64,A21N,VJ215,2020-05-29,21:03:22
77,1590761058,14.24,107.65,32000,204,474,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-05-29,21:04:18
46,1590761115,14.12,107.62,32000,177,446,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-05-29,21:05:15
10,1590761174,14.0,107.65,32000,168,451,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-05-29,21:06:14
22,1590761235,13.87,107.68,31975,167,437,888159,VII,SGN,VJC215,-64,A21N,VJ215,2020-05-29,21:07:15
4,1590761294,13.76,107.7,31950,167,430,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-05-29,21:08:14
40,1590761352,13.64,107.73,32000,167,449,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-05-29,21:09:12
60,1590761416,13.51,107.76,32000,167,451,888159,VII,SGN,VJC215,-64,A21N,VJ215,2020-05-29,21:10:16
58,1590761476,13.39,107.78,31975,167,449,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-05-29,21:11:16
50,1590761533,13.27,107.81,31975,167,451,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-05-29,21:12:13
55,1590761592,13.15,107.84,32025,167,451,888159,VII,SGN,VJC215,64,A21N,VJ215,2020-05-29,21:13:12
18,1590761650,13.03,107.86,32050,167,449,888159,VII,SGN,VJC215,-64,A21N,VJ215,2020-05-29,21:14:10
21,1590761716,12.9,107.89,31975,167,450,888159,VII,SGN,VJC215,-64,A21N,VJ215,2020-05-29,21:15:16
61,1590761773,12.78,107.92,31950,167,455,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-05-29,21:16:13
52,1590761831,12.66,107.94,32000,167,459,888159,VII,SGN,VJC215,64,A21N,VJ215,2020-05-29,21:17:11
79,1590761897,12.52,107.97,31150,167,460,888159,VII,SGN,VJC215,-960,A21N,VJ215,2020-05-29,21:18:17
20,1590761944,12.42,107.99,30325,179,468,888159,VII,SGN,VJC215,-1088,A21N,VJ215,2020-05-29,21:19:04
15,1590762013,12.28,107.95,29200,203,461,888159,VII,SGN,VJC215,-1088,A21N,VJ215,2020-05-29,21:20:13
31,1590762071,12.17,107.9,28275,203,447,888159,VII,SGN,VJC215,-832,A21N,VJ215,2020-05-29,21:21:11
47,1590762133,12.05,107.84,27225,203,478,888159,VII,SGN,VJC215,-960,A21N,VJ215,2020-05-29,21:22:13
9,1590762192,11.93,107.79,26300,203,461,888159,VII,SGN,VJC215,-896,A21N,VJ215,2020-05-29,21:23:12
66,1590762260,11.8,107.73,25250,203,465,888159,VII,SGN,VJC215,-960,A21N,VJ215,2020-05-29,21:24:20
1,1590762316,11.68,107.68,24325,203,460,888159,VII,SGN,VJC215,-960,A21N,VJ215,2020-05-29,21:25:16
78,1590762376,11.57,107.63,22550,203,457,888159,VII,SGN,VJC215,-1536,A21N,VJ215,2020-05-29,21:26:16
41,1590762439,11.45,107.58,19750,203,427,888159,VII,SGN,VJC215,-2816,A21N,VJ215,2020-05-29,21:27:19
70,1590762496,11.35,107.54,16850,203,414,888159,VII,SGN,VJC215,-2304,A21N,VJ215,2020-05-29,21:28:16
42,1590762553,11.25,107.49,14275,213,397,888159,VII,SGN,VJC215,-3008,A21N,VJ215,2020-05-29,21:29:13
65,1590762613,11.17,107.42,11400,222,385,888159,VII,SGN,VJC215,-2816,A21N,VJ215,2020-05-29,21:30:13
29,1590762677,11.09,107.34,9925,222,337,888159,VII,SGN,VJC215,-832,A21N,VJ215,2020-05-29,21:31:17
24,1590762738,11.04,107.27,9100,245,297,888159,VII,SGN,VJC215,-1472,A21N,VJ215,2020-05-29,21:32:18
11,1590762796,11.0,107.2,7650,251,296,888159,VII,SGN,VJC215,-1216,A21N,VJ215,2020-05-29,21:33:16
12,1590762860,10.98,107.11,6350,252,308,888159,VII,SGN,VJC215,-1152,A21N,VJ215,2020-05-29,21:34:20
26,1590762917,10.95,107.03,5300,252,285,888159,VII,SGN,VJC215,-960,A21N,VJ215,2020-05-29,21:35:17
43,1590762978,10.93,106.96,4325,252,273,888159,VII,SGN,VJC215,-960,A21N,VJ215,2020-05-29,21:36:18
83,1590763039,10.91,106.89,3700,255,232,888159,VII,SGN,VJC215,-960,A21N,VJ215,2020-05-29,21:37:19
71,1590763097,10.89,106.83,3150,249,198,888159,VII,SGN,VJC215,-704,A21N,VJ215,2020-05-29,21:38:17
