,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1590756509,13.93,108.1,7900,203,258,88817D,PXU,SGN,VJC397,2688,A21N,VJ397,2020-05-29,19:48:29
12,1590756569,13.87,108.05,10325,221,282,88817D,PXU,SGN,VJC397,2880,A21N,VJ397,2020-05-29,19:49:29
42,1590756630,13.81,107.99,12425,230,313,88817D,PXU,SGN,VJC397,2432,A21N,VJ397,2020-05-29,19:50:30
16,1590756683,13.76,107.93,14425,230,328,88817D,PXU,SGN,VJC397,2816,A21N,VJ397,2020-05-29,19:51:23
27,1590756740,13.7,107.86,16525,229,342,88817D,PXU,SGN,VJC397,1920,A21N,VJ397,2020-05-29,19:52:20
9,1590756802,13.63,107.79,18675,217,352,88817D,PXU,SGN,VJC397,1600,A21N,VJ397,2020-05-29,19:53:22
13,1590756860,13.55,107.72,20175,218,368,88817D,PXU,SGN,VJC397,1216,A21N,VJ397,2020-05-29,19:54:20
45,1590756924,13.46,107.66,21575,209,389,88817D,PXU,SGN,VJC397,1536,A21N,VJ397,2020-05-29,19:55:24
31,1590756979,13.37,107.61,22825,208,400,88817D,PXU,SGN,VJC397,1408,A21N,VJ397,2020-05-29,19:56:19
43,1590757045,13.27,107.55,24250,209,410,88817D,PXU,SGN,VJC397,1472,A21N,VJ397,2020-05-29,19:57:25
24,1590757104,13.17,107.49,25450,210,417,88817D,PXU,SGN,VJC397,320,A21N,VJ397,2020-05-29,19:58:24
22,1590757170,13.05,107.42,26000,210,426,88817D,PXU,SGN,VJC397,64,A21N,VJ397,2020-05-29,19:59:30
17,1590757226,12.96,107.36,26000,207,427,88817D,PXU,SGN,VJC397,-64,A21N,VJ397,2020-05-29,20:00:26
23,1590757290,12.84,107.3,26000,207,433,88817D,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-29,20:01:30
35,1590757348,12.74,107.25,26000,207,433,88817D,PXU,SGN,VJC397,-64,A21N,VJ397,2020-05-29,20:02:28
32,1590757411,12.63,107.19,26000,208,439,88817D,PXU,SGN,VJC397,-64,A21N,VJ397,2020-05-29,20:03:31
21,1590757471,12.52,107.14,26000,204,439,88817D,PXU,SGN,VJC397,128,A21N,VJ397,2020-05-29,20:04:31
18,1590757526,12.42,107.09,26000,204,431,88817D,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-29,20:05:26
36,1590757585,12.31,107.04,26000,204,422,88817D,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-29,20:06:25
25,1590757640,12.21,106.99,26000,205,416,88817D,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-29,20:07:20
44,1590757696,12.12,106.95,26000,204,416,88817D,PXU,SGN,VJC397,64,A21N,VJ397,2020-05-29,20:08:16
3,1590757757,12.01,106.9,25975,200,420,88817D,PXU,SGN,VJC397,-576,A21N,VJ397,2020-05-29,20:09:17
37,1590757812,11.9,106.9,24475,162,395,88817D,PXU,SGN,VJC397,-1792,A21N,VJ397,2020-05-29,20:10:12
28,1590757871,11.8,106.93,22400,160,420,88817D,PXU,SGN,VJC397,-2624,A21N,VJ397,2020-05-29,20:11:11
33,1590757926,11.7,106.97,20375,160,402,88817D,PXU,SGN,VJC397,-2112,A21N,VJ397,2020-05-29,20:12:06
15,1590757987,11.59,107.01,18000,160,392,88817D,PXU,SGN,VJC397,-2496,A21N,VJ397,2020-05-29,20:13:07
8,1590758047,11.49,107.04,15925,160,381,88817D,PXU,SGN,VJC397,-1472,A21N,VJ397,2020-05-29,20:14:07
4,1590758108,11.4,107.08,13500,160,361,88817D,PXU,SGN,VJC397,-3008,A21N,VJ397,2020-05-29,20:15:08
34,1590758161,11.31,107.1,11125,176,351,88817D,PXU,SGN,VJC397,-1344,A21N,VJ397,2020-05-29,20:16:01
41,1590758226,11.23,107.06,9750,213,299,88817D,PXU,SGN,VJC397,-1472,A21N,VJ397,2020-05-29,20:17:06
7,1590758287,11.16,107.01,7950,214,285,88817D,PXU,SGN,VJC397,-1920,A21N,VJ397,2020-05-29,20:18:07
5,1590758352,11.09,106.96,5600,214,281,88817D,PXU,SGN,VJC397,-1472,A21N,VJ397,2020-05-29,20:19:12
10,1590758413,11.03,106.92,4500,214,259,88817D,PXU,SGN,VJC397,-768,A21N,VJ397,2020-05-29,20:20:13
29,1590758471,10.97,106.88,3875,214,232,88817D,PXU,SGN,VJC397,-640,A21N,VJ397,2020-05-29,20:21:11
1,1590758538,10.91,106.84,3150,214,213,88817D,PXU,SGN,VJC397,-640,A21N,VJ397,2020-05-29,20:22:18
26,1590758590,10.88,106.81,2725,246,186,88817D,PXU,SGN,VJC397,-512,A21N,VJ397,2020-05-29,20:23:10
11,1590758652,10.86,106.76,1950,249,179,88817D,PXU,SGN,VJC397,-896,A21N,VJ397,2020-05-29,20:24:12
6,1590758714,10.85,106.72,1150,248,140,88817D,PXU,SGN,VJC397,-640,A21N,VJ397,2020-05-29,20:25:14
0,1590758772,10.83,106.68,450,248,139,88817D,PXU,SGN,VJC397,-640,A21N,VJ397,2020-05-29,20:26:12
19,1590758831,10.82,106.65,0,247,76,88817D,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-29,20:27:11
20,1590758888,10.81,106.64,0,157,20,88817D,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-29,20:28:08
2,1590758954,10.81,106.65,0,95,26,88817D,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-29,20:29:14
38,1590759004,10.81,106.65,0,70,31,88817D,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-29,20:30:04
14,1590759063,10.81,106.65,0,160,18,88817D,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-29,20:31:03
30,1590759129,10.81,106.65,0,157,2,88817D,PXU,SGN,VJC397,0,A21N,VJ397,2020-05-29,20:32:09
