,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1590735496,9.22,106.66,10875,358,171,88805D,VCS,SGN,VFC8072,960,AT75,VN8072,2020-05-29,13:58:16
39,1590735559,9.28,106.66,11775,358,235,88805D,VCS,SGN,VFC8072,832,AT75,VN8072,2020-05-29,13:59:19
31,1590735615,9.33,106.66,12550,354,159,88805D,VCS,SGN,VFC8072,768,AT75,VN8072,2020-05-29,14:00:15
27,1590735669,9.38,106.65,13175,358,221,88805D,VCS,SGN,VFC8072,192,AT75,VN8072,2020-05-29,14:01:09
6,1590735732,9.44,106.65,13175,352,86,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-05-29,14:02:12
21,1590735787,9.5,106.64,13175,357,162,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-29,14:03:07
9,1590735846,9.56,106.64,13175,357,743,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-29,14:04:06
14,1590735904,9.63,106.63,13175,357,40,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-29,14:05:04
1,1590735963,9.69,106.63,13175,340,209,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-29,14:06:03
45,1590736022,9.69,106.57,13175,209,383,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-29,14:07:02
12,1590736086,9.63,106.57,13175,180,258,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-05-29,14:08:06
16,1590736150,9.58,106.6,13175,89,273,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-29,14:09:10
4,1590736213,9.62,106.64,13175,3,185,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-29,14:10:13
29,1590736273,9.69,106.64,13175,357,371,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-05-29,14:11:13
0,1590736331,9.75,106.63,13175,358,284,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-29,14:12:11
17,1590736392,9.81,106.63,13175,355,259,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-05-29,14:13:12
13,1590736456,9.88,106.63,13175,354,406,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-29,14:14:16
40,1590736523,9.95,106.62,13175,355,267,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-29,14:15:23
11,1590736580,10.01,106.62,13175,358,110,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-29,14:16:20
22,1590736641,10.08,106.61,13175,355,265,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-05-29,14:17:21
35,1590736700,10.14,106.61,13175,9,207,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-05-29,14:18:20
15,1590736764,10.21,106.62,13175,8,268,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-05-29,14:19:24
32,1590736826,10.27,106.63,13175,11,386,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-29,14:20:26
34,1590736890,10.34,106.64,13175,6,259,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-29,14:21:30
41,1590736947,10.4,106.65,13175,7,518,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-05-29,14:22:27
28,1590737003,10.46,106.66,13175,357,107,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-05-29,14:23:23
30,1590737067,10.51,106.69,13175,53,342,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-29,14:24:27
38,1590737127,10.55,106.74,12375,52,690,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-05-29,14:25:27
44,1590737182,10.58,106.79,11950,52,312,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-05-29,14:26:22
42,1590737237,10.62,106.84,11175,49,294,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-05-29,14:27:17
8,1590737302,10.65,106.89,11175,52,421,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-05-29,14:28:22
23,1590737361,10.68,106.94,10275,53,314,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-05-29,14:29:21
5,1590737420,10.72,106.98,9175,52,303,88805D,VCS,SGN,VFC8072,-320,AT75,VN8072,2020-05-29,14:30:20
43,1590737478,10.75,107.03,8200,58,214,88805D,VCS,SGN,VFC8072,-1792,AT75,VN8072,2020-05-29,14:31:18
10,1590737539,10.79,107.07,6450,5,236,88805D,VCS,SGN,VFC8072,-1216,AT75,VN8072,2020-05-29,14:32:19
18,1590737604,10.85,107.06,5425,342,194,88805D,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-05-29,14:33:24
37,1590737662,10.9,107.04,4950,324,211,88805D,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-05-29,14:34:22
3,1590737722,10.92,106.99,4475,281,331,88805D,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-05-29,14:35:22
36,1590737782,10.92,106.92,3975,264,219,88805D,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-05-29,14:36:22
2,1590737846,10.9,106.87,3425,249,195,88805D,VCS,SGN,VFC8072,-384,AT75,VN8072,2020-05-29,14:37:26
