,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
182,1590697651,28.43,124.09,36000,215,431,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:27:31
157,1590697723,28.33,124.01,36000,215,431,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:28:43
118,1590697771,28.26,123.96,36000,215,431,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:29:31
0,1590697815,28.11,123.9,36000,204,450,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:30:15
133,1590697896,27.95,123.82,36000,204,451,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:31:36
72,1590697959,27.85,123.77,36000,204,451,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:32:39
59,1590698019,27.75,123.72,36000,204,451,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:33:39
64,1590698076,27.61,123.64,36000,204,455,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:34:36
109,1590698136,27.49,123.58,36000,204,456,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:35:36
17,1590698187,27.4,123.54,36000,204,457,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:36:27
31,1590698256,27.26,123.46,36000,204,460,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:37:36
20,1590698307,27.17,123.42,36000,204,460,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:38:27
120,1590698376,27.02,123.34,36000,204,463,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:39:36
22,1590698436,26.91,123.29,36000,204,461,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:40:36
52,1590698494,26.79,123.23,36000,204,462,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:41:34
21,1590698558,26.67,123.17,36000,204,463,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:42:38
42,1590698620,26.55,123.11,36000,204,462,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:43:40
131,1590698674,26.44,123.05,36000,204,461,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:44:34
101,1590698742,26.31,122.99,36000,204,462,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:45:42
98,1590698798,26.2,122.93,36000,204,463,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:46:38
90,1590698857,26.09,122.88,36000,204,460,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-29,03:47:37
