,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1590716651,11.68,108.22,9825,230,292,888191,DLI,SGN,BAV1321,3328,A21N,QH1321,2020-05-29,08:44:11
2,1590716713,11.62,108.17,10925,226,335,888191,DLI,SGN,BAV1321,768,A21N,QH1321,2020-05-29,08:45:13
18,1590716772,11.55,108.06,13450,234,393,888191,DLI,SGN,BAV1321,3776,A21N,QH1321,2020-05-29,08:46:12
4,1590716833,11.49,107.97,16575,234,400,888191,DLI,SGN,BAV1321,2624,A21N,QH1321,2020-05-29,08:47:13
12,1590716891,11.42,107.88,18000,234,435,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-29,08:48:11
25,1590716945,11.36,107.79,17975,234,449,888191,DLI,SGN,BAV1321,-256,A21N,QH1321,2020-05-29,08:49:05
5,1590717007,11.28,107.68,17050,234,447,888191,DLI,SGN,BAV1321,-1024,A21N,QH1321,2020-05-29,08:50:07
0,1590717066,11.21,107.58,15975,234,438,888191,DLI,SGN,BAV1321,-1664,A21N,QH1321,2020-05-29,08:51:06
14,1590717121,11.15,107.49,13425,234,420,888191,DLI,SGN,BAV1321,-4096,A21N,QH1321,2020-05-29,08:52:01
24,1590717188,11.08,107.39,10600,234,377,888191,DLI,SGN,BAV1321,-448,A21N,QH1321,2020-05-29,08:53:08
23,1590717248,11.02,107.31,10300,234,301,888191,DLI,SGN,BAV1321,-384,A21N,QH1321,2020-05-29,08:54:08
10,1590717302,10.98,107.25,9650,234,267,888191,DLI,SGN,BAV1321,-1216,A21N,QH1321,2020-05-29,08:55:02
1,1590717356,10.92,107.24,9025,176,249,888191,DLI,SGN,BAV1321,-512,A21N,QH1321,2020-05-29,08:55:56
17,1590717413,10.88,107.19,8050,269,260,888191,DLI,SGN,BAV1321,-768,A21N,QH1321,2020-05-29,08:56:53
7,1590717483,10.88,107.1,6925,269,256,888191,DLI,SGN,BAV1321,-896,A21N,QH1321,2020-05-29,08:58:03
20,1590717538,10.88,107.04,6125,270,251,888191,DLI,SGN,BAV1321,-896,A21N,QH1321,2020-05-29,08:58:58
13,1590717600,10.88,106.97,5200,269,249,888191,DLI,SGN,BAV1321,-896,A21N,QH1321,2020-05-29,09:00:00
16,1590717662,10.88,106.9,4300,269,241,888191,DLI,SGN,BAV1321,-896,A21N,QH1321,2020-05-29,09:01:02
8,1590717720,10.88,106.83,3225,269,231,888191,DLI,SGN,BAV1321,-1024,A21N,QH1321,2020-05-29,09:02:00
9,1590717786,10.87,106.77,2175,249,184,888191,DLI,SGN,BAV1321,-1024,A21N,QH1321,2020-05-29,09:03:06
6,1590717846,10.85,106.73,1375,249,145,888191,DLI,SGN,BAV1321,-704,A21N,QH1321,2020-05-29,09:04:06
21,1590717906,10.84,106.69,675,249,141,888191,DLI,SGN,BAV1321,-640,A21N,QH1321,2020-05-29,09:05:06
11,1590717967,10.82,106.65,100,248,124,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-29,09:06:07
15,1590718024,10.82,106.64,0,199,30,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-29,09:07:04
22,1590718082,10.81,106.64,0,160,23,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-29,09:08:02
19,1590718105,10.81,106.64,0,157,32,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-29,09:08:25
