,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1590734790,18.61,105.78,5325,140,278,888099,VII,SGN,HVN1265,3520,A321,VN1265,2020-05-29,13:46:30
92,1590734845,18.56,105.82,7675,140,286,888099,VII,SGN,HVN1265,3392,A321,VN1265,2020-05-29,13:47:25
47,1590734911,18.49,105.89,10150,139,307,888099,VII,SGN,HVN1265,2816,A321,VN1265,2020-05-29,13:48:31
51,1590734976,18.41,105.95,11725,140,354,888099,VII,SGN,HVN1265,1728,A321,VN1265,2020-05-29,13:49:36
2,1590735036,18.33,106.02,14275,148,348,888099,VII,SGN,HVN1265,2176,A321,VN1265,2020-05-29,13:50:36
49,1590735101,18.24,106.08,16350,149,358,888099,VII,SGN,HVN1265,1408,A321,VN1265,2020-05-29,13:51:41
74,1590735155,18.16,106.12,17875,150,372,888099,VII,SGN,HVN1265,1728,A321,VN1265,2020-05-29,13:52:35
27,1590735194,18.1,106.16,18950,150,381,888099,VII,SGN,HVN1265,1664,A321,VN1265,2020-05-29,13:53:14
1,1590735272,17.98,106.23,20900,150,390,888099,VII,SGN,HVN1265,960,A321,VN1265,2020-05-29,13:54:32
78,1590735327,17.89,106.28,21650,150,419,888099,VII,SGN,HVN1265,2112,A321,VN1265,2020-05-29,13:55:27
81,1590735375,17.81,106.33,23175,151,411,888099,VII,SGN,HVN1265,2432,A321,VN1265,2020-05-29,13:56:15
60,1590735441,17.7,106.39,24625,150,415,888099,VII,SGN,HVN1265,2496,A321,VN1265,2020-05-29,13:57:21
69,1590735498,17.6,106.45,26450,156,394,888099,VII,SGN,HVN1265,1728,A321,VN1265,2020-05-29,13:58:18
82,1590735560,17.5,106.49,27575,155,397,888099,VII,SGN,HVN1265,1088,A321,VN1265,2020-05-29,13:59:20
63,1590735616,17.4,106.54,28175,157,410,888099,VII,SGN,HVN1265,320,A321,VN1265,2020-05-29,14:00:16
52,1590735670,17.31,106.58,28825,157,418,888099,VII,SGN,HVN1265,768,A321,VN1265,2020-05-29,14:01:10
14,1590735729,17.2,106.6,29300,178,422,888099,VII,SGN,HVN1265,0,A321,VN1265,2020-05-29,14:02:09
37,1590735790,17.09,106.66,31025,163,414,888099,VII,SGN,HVN1265,1088,A321,VN1265,2020-05-29,14:03:10
20,1590735845,16.99,106.7,31800,162,414,888099,VII,SGN,HVN1265,512,A321,VN1265,2020-05-29,14:04:05
25,1590735905,16.88,106.73,32000,162,429,888099,VII,SGN,HVN1265,0,A321,VN1265,2020-05-29,14:05:05
7,1590735963,16.76,106.77,31975,163,440,888099,VII,SGN,HVN1265,0,A321,VN1265,2020-05-29,14:06:03
94,1590736024,16.65,106.82,31975,152,443,888099,VII,SGN,HVN1265,0,A321,VN1265,2020-05-29,14:07:04
23,1590736084,16.54,106.88,32000,153,452,888099,VII,SGN,HVN1265,0,A321,VN1265,2020-05-29,14:08:04
29,1590736151,16.41,106.94,32000,155,450,888099,VII,SGN,HVN1265,-64,A321,VN1265,2020-05-29,14:09:11
12,1590736214,16.28,106.98,32000,163,444,888099,VII,SGN,HVN1265,0,A321,VN1265,2020-05-29,14:10:14
