,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1590753580,16.4,107.76,1950,92,198,888155,HUI,SGN,VJC305,1024,A321,VJ305,2020-05-29,18:59:40
21,1590753633,16.4,107.81,2500,91,231,888155,HUI,SGN,VJC305,2368,A321,VJ305,2020-05-29,19:00:33
45,1590753645,16.4,107.82,2500,91,231,888155,HUI,SGN,VJC305,2368,A321,VJ305,2020-05-29,19:00:45
22,1590753746,16.32,107.91,8100,91,288,888155,HUI,SGN,VJC305,448,A321,VJ305,2020-05-29,19:02:26
41,1590753812,16.33,108.01,9275,86,299,888155,HUI,SGN,VJC305,1536,A321,VJ305,2020-05-29,19:03:32
29,1590753881,16.33,108.11,10950,86,330,888155,HUI,SGN,VJC305,1408,A321,VJ305,2020-05-29,19:04:41
46,1590753926,16.34,108.18,12700,89,338,888155,HUI,SGN,VJC305,2752,A321,VJ305,2020-05-29,19:05:26
5,1590754001,16.26,108.27,15525,148,340,888155,HUI,SGN,VJC305,2432,A321,VJ305,2020-05-29,19:06:41
20,1590754062,16.18,108.32,17475,147,353,888155,HUI,SGN,VJC305,1920,A321,VJ305,2020-05-29,19:07:42
3,1590754116,16.09,108.34,18900,178,369,888155,HUI,SGN,VJC305,1152,A321,VJ305,2020-05-29,19:08:36
17,1590754174,15.99,108.35,20425,179,384,888155,HUI,SGN,VJC305,2240,A321,VJ305,2020-05-29,19:09:34
63,1590754237,15.88,108.35,21975,178,402,888155,HUI,SGN,VJC305,1088,A321,VJ305,2020-05-29,19:10:37
26,1590754294,15.77,108.35,23600,179,406,888155,HUI,SGN,VJC305,1472,A321,VJ305,2020-05-29,19:11:34
57,1590754355,15.65,108.34,24075,202,443,888155,HUI,SGN,VJC305,576,A321,VJ305,2020-05-29,19:12:35
8,1590754409,15.55,108.28,24600,209,467,888155,HUI,SGN,VJC305,448,A321,VJ305,2020-05-29,19:13:29
19,1590754473,15.43,108.21,25400,209,481,888155,HUI,SGN,VJC305,640,A321,VJ305,2020-05-29,19:14:33
70,1590754532,15.31,108.14,26725,209,479,888155,HUI,SGN,VJC305,1728,A321,VJ305,2020-05-29,19:15:32
6,1590754591,15.2,108.07,27975,207,476,888155,HUI,SGN,VJC305,320,A321,VJ305,2020-05-29,19:16:31
49,1590754651,15.08,108.02,28000,199,479,888155,HUI,SGN,VJC305,0,A321,VJ305,2020-05-29,19:17:31
68,1590754706,14.96,107.98,28000,199,482,888155,HUI,SGN,VJC305,64,A321,VJ305,2020-05-29,19:18:26
61,1590754765,14.83,107.94,27975,199,481,888155,HUI,SGN,VJC305,0,A321,VJ305,2020-05-29,19:19:25
69,1590754826,14.71,107.89,28025,199,478,888155,HUI,SGN,VJC305,0,A321,VJ305,2020-05-29,19:20:26
0,1590754886,14.58,107.85,28025,199,474,888155,HUI,SGN,VJC305,-64,A321,VJ305,2020-05-29,19:21:26
71,1590754948,14.46,107.8,27950,199,472,888155,HUI,SGN,VJC305,0,A321,VJ305,2020-05-29,19:22:28
11,1590755008,14.33,107.76,27975,199,474,888155,HUI,SGN,VJC305,128,A321,VJ305,2020-05-29,19:23:28
10,1590755066,14.21,107.71,28050,199,473,888155,HUI,SGN,VJC305,0,A321,VJ305,2020-05-29,19:24:26
32,1590755122,14.09,107.67,28000,200,471,888155,HUI,SGN,VJC305,0,A321,VJ305,2020-05-29,19:25:22
52,1590755186,13.96,107.62,28000,200,473,888155,HUI,SGN,VJC305,0,A321,VJ305,2020-05-29,19:26:26
38,1590755240,13.85,107.57,27975,200,470,888155,HUI,SGN,VJC305,-64,A321,VJ305,2020-05-29,19:27:20
4,1590755306,13.72,107.51,27975,204,472,888155,HUI,SGN,VJC305,64,A321,VJ305,2020-05-29,19:28:26
44,1590755372,13.59,107.45,28025,206,472,888155,HUI,SGN,VJC305,0,A321,VJ305,2020-05-29,19:29:32
14,1590755428,13.48,107.39,28000,209,472,888155,HUI,SGN,VJC305,64,A321,VJ305,2020-05-29,19:30:28
48,1590755492,13.37,107.31,27975,219,475,888155,HUI,SGN,VJC305,128,A321,VJ305,2020-05-29,19:31:32
7,1590755558,13.25,107.21,28025,219,463,888155,HUI,SGN,VJC305,-64,A321,VJ305,2020-05-29,19:32:38
15,1590755617,13.16,107.13,28000,219,467,888155,HUI,SGN,VJC305,0,A321,VJ305,2020-05-29,19:33:37
51,1590755673,13.06,107.05,28000,219,467,888155,HUI,SGN,VJC305,-64,A321,VJ305,2020-05-29,19:34:33
1,1590755734,12.96,106.97,28025,219,461,888155,HUI,SGN,VJC305,0,A321,VJ305,2020-05-29,19:35:34
31,1590755793,12.86,106.89,27950,216,460,888155,HUI,SGN,VJC305,-64,A321,VJ305,2020-05-29,19:36:33
53,1590755848,12.76,106.83,28000,208,464,888155,HUI,SGN,VJC305,0,A321,VJ305,2020-05-29,19:37:28
13,1590755912,12.63,106.77,28000,198,469,888155,HUI,SGN,VJC305,0,A321,VJ305,2020-05-29,19:38:32
43,1590755974,12.5,106.73,28000,191,470,888155,HUI,SGN,VJC305,0,A321,VJ305,2020-05-29,19:39:34
40,1590756034,12.37,106.71,27750,188,471,888155,HUI,SGN,VJC305,-1024,A321,VJ305,2020-05-29,19:40:34
37,1590756099,12.23,106.69,25550,190,459,888155,HUI,SGN,VJC305,-2432,A321,VJ305,2020-05-29,19:41:39
