,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1590715465,16.16,108.2,4625,29,247,88815E,DAD,SGN,VJC647,2112,A21N,VJ647,2020-05-29,08:24:25
33,1590715526,16.18,108.27,7850,89,263,88815E,DAD,SGN,VJC647,3776,A21N,VJ647,2020-05-29,08:25:26
29,1590715578,16.18,108.33,10675,89,262,88815E,DAD,SGN,VJC647,3072,A21N,VJ647,2020-05-29,08:26:18
36,1590715647,16.12,108.39,12275,180,319,88815E,DAD,SGN,VJC647,1600,A21N,VJ647,2020-05-29,08:27:27
1,1590715710,16.01,108.4,13400,157,394,88815E,DAD,SGN,VJC647,1152,A21N,VJ647,2020-05-29,08:28:30
57,1590715773,15.9,108.45,15650,157,412,88815E,DAD,SGN,VJC647,1984,A21N,VJ647,2020-05-29,08:29:33
19,1590715833,15.79,108.49,17475,158,431,88815E,DAD,SGN,VJC647,1920,A21N,VJ647,2020-05-29,08:30:33
58,1590715895,15.68,108.54,19450,157,437,88815E,DAD,SGN,VJC647,1856,A21N,VJ647,2020-05-29,08:31:35
10,1590715952,15.57,108.58,20900,177,448,88815E,DAD,SGN,VJC647,1600,A21N,VJ647,2020-05-29,08:32:32
62,1590716005,15.45,108.58,21950,179,460,88815E,DAD,SGN,VJC647,1024,A21N,VJ647,2020-05-29,08:33:25
46,1590716063,15.33,108.56,23000,196,471,88815E,DAD,SGN,VJC647,832,A21N,VJ647,2020-05-29,08:34:23
28,1590716118,15.21,108.52,23925,196,479,88815E,DAD,SGN,VJC647,1216,A21N,VJ647,2020-05-29,08:35:18
32,1590716183,15.07,108.48,25350,196,479,88815E,DAD,SGN,VJC647,1216,A21N,VJ647,2020-05-29,08:36:23
2,1590716241,14.95,108.45,26625,190,478,88815E,DAD,SGN,VJC647,1152,A21N,VJ647,2020-05-29,08:37:21
5,1590716302,14.82,108.42,27650,190,486,88815E,DAD,SGN,VJC647,320,A21N,VJ647,2020-05-29,08:38:22
3,1590716359,14.69,108.4,28600,190,493,88815E,DAD,SGN,VJC647,1728,A21N,VJ647,2020-05-29,08:39:19
56,1590716419,14.55,108.37,29950,190,492,88815E,DAD,SGN,VJC647,1408,A21N,VJ647,2020-05-29,08:40:19
59,1590716478,14.42,108.35,31300,190,491,88815E,DAD,SGN,VJC647,1408,A21N,VJ647,2020-05-29,08:41:18
0,1590716539,14.28,108.32,32700,190,489,88815E,DAD,SGN,VJC647,1728,A21N,VJ647,2020-05-29,08:42:19
47,1590716599,14.15,108.29,33900,190,491,88815E,DAD,SGN,VJC647,768,A21N,VJ647,2020-05-29,08:43:19
13,1590716650,14.03,108.27,34000,190,488,88815E,DAD,SGN,VJC647,0,A21N,VJ647,2020-05-29,08:44:10
9,1590716706,13.91,108.25,34000,190,491,88815E,DAD,SGN,VJC647,0,A21N,VJ647,2020-05-29,08:45:06
48,1590716767,13.77,108.23,34000,179,487,88815E,DAD,SGN,VJC647,64,A21N,VJ647,2020-05-29,08:46:07
15,1590716825,13.66,108.23,34025,190,483,88815E,DAD,SGN,VJC647,0,A21N,VJ647,2020-05-29,08:47:05
31,1590716887,13.51,108.26,33975,182,484,88815E,DAD,SGN,VJC647,64,A21N,VJ647,2020-05-29,08:48:07
64,1590716943,13.38,108.25,33975,185,482,88815E,DAD,SGN,VJC647,0,A21N,VJ647,2020-05-29,08:49:03
16,1590717005,13.24,108.24,34000,185,482,88815E,DAD,SGN,VJC647,0,A21N,VJ647,2020-05-29,08:50:05
7,1590717066,13.11,108.21,34000,197,481,88815E,DAD,SGN,VJC647,0,A21N,VJ647,2020-05-29,08:51:06
37,1590717119,13.0,108.17,34000,201,482,88815E,DAD,SGN,VJC647,0,A21N,VJ647,2020-05-29,08:51:59
63,1590717187,12.86,108.11,34000,201,483,88815E,DAD,SGN,VJC647,0,A21N,VJ647,2020-05-29,08:53:07
60,1590717249,12.72,108.06,34000,201,485,88815E,DAD,SGN,VJC647,64,A21N,VJ647,2020-05-29,08:54:09
25,1590717303,12.61,108.02,34025,201,485,88815E,DAD,SGN,VJC647,0,A21N,VJ647,2020-05-29,08:55:03
8,1590717360,12.49,107.97,33650,201,482,88815E,DAD,SGN,VJC647,-1088,A21N,VJ647,2020-05-29,08:56:00
45,1590717420,12.37,107.92,32675,201,480,88815E,DAD,SGN,VJC647,-1024,A21N,VJ647,2020-05-29,08:57:00
21,1590717484,12.24,107.87,31575,201,466,88815E,DAD,SGN,VJC647,-960,A21N,VJ647,2020-05-29,08:58:04
52,1590717538,12.13,107.83,30725,201,454,88815E,DAD,SGN,VJC647,-1024,A21N,VJ647,2020-05-29,08:58:58
35,1590717600,12.01,107.78,29275,201,444,88815E,DAD,SGN,VJC647,-2048,A21N,VJ647,2020-05-29,09:00:00
