,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1590741989,19.92,105.63,7275,147,294,888140,THD,SGN,VJC249,2624,A321,VJ249,2020-05-29,15:46:29
81,1590742047,19.85,105.68,9725,148,302,888140,THD,SGN,VJC249,2496,A321,VJ249,2020-05-29,15:47:27
22,1590742096,19.79,105.72,10875,146,341,888140,THD,SGN,VJC249,896,A321,VJ249,2020-05-29,15:48:16
69,1590742157,19.71,105.78,11400,146,378,888140,THD,SGN,VJC249,896,A321,VJ249,2020-05-29,15:49:17
8,1590742202,19.63,105.83,13100,146,412,888140,THD,SGN,VJC249,1664,A321,VJ249,2020-05-29,15:50:02
58,1590742277,19.53,105.9,13100,146,412,888140,THD,SGN,VJC249,1664,A321,VJ249,2020-05-29,15:51:17
61,1590742339,19.4,105.96,17350,153,422,888140,THD,SGN,VJC249,1536,A321,VJ249,2020-05-29,15:52:19
67,1590742392,19.3,106.01,18575,153,432,888140,THD,SGN,VJC249,1408,A321,VJ249,2020-05-29,15:53:12
5,1590742453,19.21,106.06,18575,153,432,888140,THD,SGN,VJC249,1408,A321,VJ249,2020-05-29,15:54:13
80,1590742525,19.1,106.12,18575,153,432,888140,THD,SGN,VJC249,1408,A321,VJ249,2020-05-29,15:55:25
88,1590742582,18.95,106.19,22550,153,457,888140,THD,SGN,VJC249,832,A321,VJ249,2020-05-29,15:56:22
29,1590742644,18.83,106.25,23625,153,467,888140,THD,SGN,VJC249,1344,A321,VJ249,2020-05-29,15:57:24
43,1590742705,18.72,106.26,23625,177,467,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-29,15:58:25
86,1590742765,18.61,106.27,23625,177,467,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-29,15:59:25
49,1590742828,18.47,106.44,26475,153,490,888140,THD,SGN,VJC249,768,A321,VJ249,2020-05-29,16:00:28
85,1590742883,18.35,106.5,27825,153,482,888140,THD,SGN,VJC249,2880,A321,VJ249,2020-05-29,16:01:23
28,1590742948,18.23,106.56,30025,154,450,888140,THD,SGN,VJC249,-128,A321,VJ249,2020-05-29,16:02:28
55,1590743004,18.12,106.62,30000,153,462,888140,THD,SGN,VJC249,64,A321,VJ249,2020-05-29,16:03:24
96,1590743070,17.99,106.68,30125,153,459,888140,THD,SGN,VJC249,1152,A321,VJ249,2020-05-29,16:04:30
102,1590743129,17.89,106.72,30975,173,455,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-29,16:05:29
99,1590743186,17.78,106.79,32700,154,451,888140,THD,SGN,VJC249,1344,A321,VJ249,2020-05-29,16:06:26
39,1590743243,17.67,106.85,33750,154,449,888140,THD,SGN,VJC249,1024,A321,VJ249,2020-05-29,16:07:23
95,1590743304,17.55,106.91,34000,154,457,888140,THD,SGN,VJC249,-64,A321,VJ249,2020-05-29,16:08:24
42,1590743367,17.43,106.97,34000,154,458,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-29,16:09:27
23,1590743420,17.33,107.02,34000,153,461,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-29,16:10:20
41,1590743475,17.22,107.07,34025,153,467,888140,THD,SGN,VJC249,64,A321,VJ249,2020-05-29,16:11:15
70,1590743536,17.1,107.13,34025,159,470,888140,THD,SGN,VJC249,-64,A321,VJ249,2020-05-29,16:12:16
51,1590743595,16.98,107.17,34050,159,470,888140,THD,SGN,VJC249,-64,A321,VJ249,2020-05-29,16:13:15
101,1590743661,16.85,107.22,34025,167,469,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-29,16:14:21
72,1590743719,16.72,107.25,34000,169,467,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-29,16:15:19
97,1590743779,16.59,107.27,34000,169,464,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-29,16:16:19
38,1590743844,16.46,107.3,33950,169,465,888140,THD,SGN,VJC249,0,A321,VJ249,2020-05-29,16:17:24
71,1590743906,16.32,107.32,33975,169,467,888140,THD,SGN,VJC249,192,A321,VJ249,2020-05-29,16:18:26
91,1590743966,16.2,107.35,34000,169,470,888140,THD,SGN,VJC249,-64,A321,VJ249,2020-05-29,16:19:26
