,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1590711517,8.99,106.63,9825,348,162,88805D,VCS,SGN,VFC8068,1344,AT75,VN8068,2020-05-29,07:18:37
33,1590711580,9.06,106.63,11700,7,284,88805D,VCS,SGN,VFC8068,1024,AT75,VN8068,2020-05-29,07:19:40
3,1590711638,9.11,106.64,12750,7,259,88805D,VCS,SGN,VFC8068,1024,AT75,VN8068,2020-05-29,07:20:38
22,1590711694,9.17,106.64,13675,8,110,88805D,VCS,SGN,VFC8068,1024,AT75,VN8068,2020-05-29,07:21:34
6,1590711764,9.24,106.65,14825,6,133,88805D,VCS,SGN,VFC8068,896,AT75,VN8068,2020-05-29,07:22:44
12,1590711832,9.31,106.66,15025,12,251,88805D,VCS,SGN,VFC8068,-64,AT75,VN8068,2020-05-29,07:23:52
17,1590711884,9.37,106.67,15025,3,223,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-05-29,07:24:44
0,1590711949,9.45,106.68,15000,10,201,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-05-29,07:25:49
2,1590712012,9.53,106.69,15000,9,227,88805D,VCS,SGN,VFC8068,-64,AT75,VN8068,2020-05-29,07:26:52
9,1590712072,9.61,106.71,15000,15,402,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-05-29,07:27:52
1,1590712136,9.69,106.73,15000,18,411,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-05-29,07:28:56
11,1590712201,9.76,106.76,15000,26,272,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-05-29,07:30:01
29,1590712259,9.83,106.78,15000,15,266,88805D,VCS,SGN,VFC8068,-64,AT75,VN8068,2020-05-29,07:30:59
19,1590712318,9.9,106.81,15000,22,568,88805D,VCS,SGN,VFC8068,64,AT75,VN8068,2020-05-29,07:31:58
8,1590712369,9.96,106.83,15000,357,371,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-05-29,07:32:49
25,1590712427,10.03,106.86,15000,29,270,88805D,VCS,SGN,VFC8068,128,AT75,VN8068,2020-05-29,07:33:47
24,1590712496,10.11,106.9,14950,24,387,88805D,VCS,SGN,VFC8068,-768,AT75,VN8068,2020-05-29,07:34:56
21,1590712553,10.18,106.92,14300,18,271,88805D,VCS,SGN,VFC8068,-704,AT75,VN8068,2020-05-29,07:35:53
14,1590712618,10.26,106.95,13550,21,266,88805D,VCS,SGN,VFC8068,-576,AT75,VN8068,2020-05-29,07:36:58
13,1590712675,10.34,106.97,12875,22,581,88805D,VCS,SGN,VFC8068,-704,AT75,VN8068,2020-05-29,07:37:55
26,1590712733,10.41,107.0,12175,15,425,88805D,VCS,SGN,VFC8068,-960,AT75,VN8068,2020-05-29,07:38:53
16,1590712798,10.5,107.01,11175,346,281,88805D,VCS,SGN,VFC8068,-960,AT75,VN8068,2020-05-29,07:39:58
20,1590712858,10.57,106.98,9900,338,337,88805D,VCS,SGN,VFC8068,-1408,AT75,VN8068,2020-05-29,07:40:58
31,1590712918,10.64,106.95,8375,336,309,88805D,VCS,SGN,VFC8068,-1536,AT75,VN8068,2020-05-29,07:41:58
23,1590712978,10.71,106.92,6875,337,280,88805D,VCS,SGN,VFC8068,-1536,AT75,VN8068,2020-05-29,07:42:58
4,1590713044,10.79,106.89,5225,339,399,88805D,VCS,SGN,VFC8068,-1536,AT75,VN8068,2020-05-29,07:44:04
15,1590713106,10.86,106.86,3825,328,263,88805D,VCS,SGN,VFC8068,-1280,AT75,VN8068,2020-05-29,07:45:06
32,1590713168,10.88,106.8,2625,262,183,88805D,VCS,SGN,VFC8068,-704,AT75,VN8068,2020-05-29,07:46:08
7,1590713232,10.86,106.75,1850,250,98,88805D,VCS,SGN,VFC8068,-832,AT75,VN8068,2020-05-29,07:47:12
10,1590713293,10.85,106.72,1200,250,157,88805D,VCS,SGN,VFC8068,-576,AT75,VN8068,2020-05-29,07:48:13
18,1590713353,10.83,106.69,600,271,45,88805D,VCS,SGN,VFC8068,-576,AT75,VN8068,2020-05-29,07:49:13
30,1590713414,10.82,106.66,50,248,0,88805D,VCS,SGN,VFC8068,256,AT75,VN8068,2020-05-29,07:50:14
5,1590713451,10.82,106.65,0,250,36,88805D,VCS,SGN,VFC8068,0,AT75,VN8068,2020-05-29,07:50:51
