,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1593566753,16.12,108.19,2925,354,232,888171,DAD,SGN,VJC647,3072,A321,VJ647,2020-07-01,08:25:53
21,1593566817,16.19,108.21,5875,56,255,888171,DAD,SGN,VJC647,2688,A321,VJ647,2020-07-01,08:26:57
59,1593566877,16.19,108.28,8575,90,267,888171,DAD,SGN,VJC647,3008,A321,VJ647,2020-07-01,08:27:57
24,1593566935,16.14,108.33,10450,166,290,888171,DAD,SGN,VJC647,1152,A321,VJ647,2020-07-01,08:28:55
70,1593566995,16.06,108.35,11525,167,354,888171,DAD,SGN,VJC647,1024,A321,VJ647,2020-07-01,08:29:55
10,1593567061,15.94,108.37,13350,168,390,888171,DAD,SGN,VJC647,3904,A321,VJ647,2020-07-01,08:31:01
53,1593567114,15.85,108.39,15475,169,390,888171,DAD,SGN,VJC647,1984,A321,VJ647,2020-07-01,08:31:54
9,1593567174,15.74,108.41,17475,169,399,888171,DAD,SGN,VJC647,1344,A321,VJ647,2020-07-01,08:32:54
73,1593567228,15.64,108.43,19000,178,416,888171,DAD,SGN,VJC647,1536,A321,VJ647,2020-07-01,08:33:48
41,1593567298,15.5,108.41,20775,185,430,888171,DAD,SGN,VJC647,1472,A321,VJ647,2020-07-01,08:34:58
46,1593567352,15.39,108.4,22100,185,441,888171,DAD,SGN,VJC647,1152,A321,VJ647,2020-07-01,08:35:52
60,1593567417,15.26,108.39,23900,185,443,888171,DAD,SGN,VJC647,1856,A321,VJ647,2020-07-01,08:36:57
48,1593567476,15.14,108.38,25050,185,455,888171,DAD,SGN,VJC647,896,A321,VJ647,2020-07-01,08:37:56
52,1593567539,15.0,108.36,26200,185,469,888171,DAD,SGN,VJC647,832,A321,VJ647,2020-07-01,08:38:59
29,1593567593,14.88,108.35,27150,185,479,888171,DAD,SGN,VJC647,1024,A321,VJ647,2020-07-01,08:39:53
58,1593567648,14.76,108.34,28225,184,484,888171,DAD,SGN,VJC647,1472,A321,VJ647,2020-07-01,08:40:48
