timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593590248,10.83,106.68,575,248,81,88805D,VCS,SGN,VFC8072,-832,AT75,VN8072
1593590318,10.82,106.66,0,250,28,88805D,VCS,SGN,VFC8072,0,AT75,VN8072
1593588389,9.35,106.75,12225,20,108,88805D,VCS,SGN,VFC8072,576,AT75,VN8072
1593588275,9.23,106.71,10425,20,169,88805D,VCS,SGN,VFC8072,768,AT75,VN8072
1593588997,10.01,106.96,13000,16,258,88805D,VCS,SGN,VFC8072,64,AT75,VN8072
1593590304,10.82,106.66,0,250,50,88805D,VCS,SGN,VFC8072,0,AT75,VN8072
1593589897,10.9,106.92,3425,271,81,88805D,VCS,SGN,VFC8072,-256,AT75,VN8072
1593590131,10.85,106.75,1750,247,98,88805D,VCS,SGN,VFC8072,-512,AT75,VN8072
1593588665,9.64,106.85,13000,18,302,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072
1593588870,9.87,106.92,13000,18,247,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072
1593589833,10.89,106.98,3850,291,214,88805D,VCS,SGN,VFC8072,-320,AT75,VN8072
1593589650,10.72,107.0,6975,353,119,88805D,VCS,SGN,VFC8072,-1344,AT75,VN8072
1593588519,9.48,106.79,13000,17,185,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072
1593588568,9.53,106.81,13000,18,248,88805D,VCS,SGN,VFC8072,0,AT75,VN8072
1593590197,10.84,106.71,1100,251,114,88805D,VCS,SGN,VFC8072,-576,AT75,VN8072
1593589951,10.9,106.88,3100,257,213,88805D,VCS,SGN,VFC8072,-448,AT75,VN8072
1593588752,9.74,106.88,13000,18,301,88805D,VCS,SGN,VFC8072,0,AT75,VN8072
1593589293,10.37,106.99,9825,15,156,88805D,VCS,SGN,VFC8072,-320,AT75,VN8072
1593588629,9.6,106.83,13000,23,96,88805D,VCS,SGN,VFC8072,-128,AT75,VN8072
1593588214,9.19,106.69,10425,20,169,88805D,VCS,SGN,VFC8072,768,AT75,VN8072
1593588940,9.95,106.94,13000,18,195,88805D,VCS,SGN,VFC8072,0,AT75,VN8072
1593589707,10.78,107.0,5500,354,227,88805D,VCS,SGN,VFC8072,-1536,AT75,VN8072
1593590071,10.87,106.78,2450,243,169,88805D,VCS,SGN,VFC8072,-704,AT75,VN8072
1593589468,10.56,107.02,8050,357,171,88805D,VCS,SGN,VFC8072,-704,AT75,VN8072
1593589351,10.44,107.01,9250,2,147,88805D,VCS,SGN,VFC8072,-512,AT75,VN8072
1593589414,10.5,107.02,8625,7,186,88805D,VCS,SGN,VFC8072,-512,AT75,VN8072
1593588819,9.81,106.9,13000,13,306,88805D,VCS,SGN,VFC8072,0,AT75,VN8072
1593589770,10.84,106.99,4725,357,140,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072
1593588462,9.42,106.77,12900,18,223,88805D,VCS,SGN,VFC8072,512,AT75,VN8072
1593590009,10.88,106.83,2825,251,39,88805D,VCS,SGN,VFC8072,-384,AT75,VN8072
1593589173,10.23,106.98,11050,2,108,88805D,VCS,SGN,VFC8072,-512,AT75,VN8072
1593589230,10.3,106.98,10475,358,151,88805D,VCS,SGN,VFC8072,-576,AT75,VN8072
1593589067,10.1,106.97,12200,1,323,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072
1593588323,9.26,106.72,10425,20,169,88805D,VCS,SGN,VFC8072,768,AT75,VN8072
1593589589,10.67,107.01,7225,356,185,88805D,VCS,SGN,VFC8072,0,AT75,VN8072
1593589528,10.61,107.02,7450,354,212,88805D,VCS,SGN,VFC8072,-576,AT75,VN8072
1593589118,10.16,106.97,11600,2,296,88805D,VCS,SGN,VFC8072,-640,AT75,VN8072
1593590248,10.83,106.68,575,248,81,88805D,VCS,SGN,VFC8072,-832,AT75,VN8072
1593590318,10.82,106.66,0,250,28,88805D,VCS,SGN,VFC8072,0,AT75,VN8072
1593588389,9.35,106.75,12225,20,108,88805D,VCS,SGN,VFC8072,576,AT75,VN8072
1593588275,9.23,106.71,10425,20,169,88805D,VCS,SGN,VFC8072,768,AT75,VN8072
1593588997,10.01,106.96,13000,16,258,88805D,VCS,SGN,VFC8072,64,AT75,VN8072
1593590304,10.82,106.66,0,250,50,88805D,VCS,SGN,VFC8072,0,AT75,VN8072
1593589897,10.9,106.92,3425,271,81,88805D,VCS,SGN,VFC8072,-256,AT75,VN8072
1593590131,10.85,106.75,1750,247,98,88805D,VCS,SGN,VFC8072,-512,AT75,VN8072
1593588665,9.64,106.85,13000,18,302,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072
1593588870,9.87,106.92,13000,18,247,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072
1593589833,10.89,106.98,3850,291,214,88805D,VCS,SGN,VFC8072,-320,AT75,VN8072
1593589650,10.72,107.0,6975,353,119,88805D,VCS,SGN,VFC8072,-1344,AT75,VN8072
1593588519,9.48,106.79,13000,17,185,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072
1593588568,9.53,106.81,13000,18,248,88805D,VCS,SGN,VFC8072,0,AT75,VN8072
1593590197,10.84,106.71,1100,251,114,88805D,VCS,SGN,VFC8072,-576,AT75,VN8072
1593589951,10.9,106.88,3100,257,213,88805D,VCS,SGN,VFC8072,-448,AT75,VN8072
1593588752,9.74,106.88,13000,18,301,88805D,VCS,SGN,VFC8072,0,AT75,VN8072
1593589293,10.37,106.99,9825,15,156,88805D,VCS,SGN,VFC8072,-320,AT75,VN8072
1593588629,9.6,106.83,13000,23,96,88805D,VCS,SGN,VFC8072,-128,AT75,VN8072
1593588214,9.19,106.69,10425,20,169,88805D,VCS,SGN,VFC8072,768,AT75,VN8072
1593588940,9.95,106.94,13000,18,195,88805D,VCS,SGN,VFC8072,0,AT75,VN8072
1593589707,10.78,107.0,5500,354,227,88805D,VCS,SGN,VFC8072,-1536,AT75,VN8072
1593590071,10.87,106.78,2450,243,169,88805D,VCS,SGN,VFC8072,-704,AT75,VN8072
1593589468,10.56,107.02,8050,357,171,88805D,VCS,SGN,VFC8072,-704,AT75,VN8072
1593589351,10.44,107.01,9250,2,147,88805D,VCS,SGN,VFC8072,-512,AT75,VN8072
1593589414,10.5,107.02,8625,7,186,88805D,VCS,SGN,VFC8072,-512,AT75,VN8072
1593588819,9.81,106.9,13000,13,306,88805D,VCS,SGN,VFC8072,0,AT75,VN8072
1593589770,10.84,106.99,4725,357,140,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072
1593588462,9.42,106.77,12900,18,223,88805D,VCS,SGN,VFC8072,512,AT75,VN8072
1593590009,10.88,106.83,2825,251,39,88805D,VCS,SGN,VFC8072,-384,AT75,VN8072
1593589173,10.23,106.98,11050,2,108,88805D,VCS,SGN,VFC8072,-512,AT75,VN8072
1593589230,10.3,106.98,10475,358,151,88805D,VCS,SGN,VFC8072,-576,AT75,VN8072
1593589067,10.1,106.97,12200,1,323,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072
1593588323,9.26,106.72,10425,20,169,88805D,VCS,SGN,VFC8072,768,AT75,VN8072
1593589589,10.67,107.01,7225,356,185,88805D,VCS,SGN,VFC8072,0,AT75,VN8072
1593589528,10.61,107.02,7450,354,212,88805D,VCS,SGN,VFC8072,-576,AT75,VN8072
1593589118,10.16,106.97,11600,2,296,88805D,VCS,SGN,VFC8072,-640,AT75,VN8072
1593590248,10.83,106.68,575,248,81,88805D,VCS,SGN,VFC8072,-832,AT75,VN8072
1593590318,10.82,106.66,0,250,28,88805D,VCS,SGN,VFC8072,0,AT75,VN8072
1593588389,9.35,106.75,12225,20,108,88805D,VCS,SGN,VFC8072,576,AT75,VN8072
1593588275,9.23,106.71,10425,20,169,88805D,VCS,SGN,VFC8072,768,AT75,VN8072
1593588997,10.01,106.96,13000,16,258,88805D,VCS,SGN,VFC8072,64,AT75,VN8072
1593590304,10.82,106.66,0,250,50,88805D,VCS,SGN,VFC8072,0,AT75,VN8072
1593589897,10.9,106.92,3425,271,81,88805D,VCS,SGN,VFC8072,-256,AT75,VN8072
1593590131,10.85,106.75,1750,247,98,88805D,VCS,SGN,VFC8072,-512,AT75,VN8072
1593588665,9.64,106.85,13000,18,302,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072
1593588870,9.87,106.92,13000,18,247,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072
1593589833,10.89,106.98,3850,291,214,88805D,VCS,SGN,VFC8072,-320,AT75,VN8072
1593589650,10.72,107.0,6975,353,119,88805D,VCS,SGN,VFC8072,-1344,AT75,VN8072
1593588519,9.48,106.79,13000,17,185,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072
1593588568,9.53,106.81,13000,18,248,88805D,VCS,SGN,VFC8072,0,AT75,VN8072
1593590197,10.84,106.71,1100,251,114,88805D,VCS,SGN,VFC8072,-576,AT75,VN8072
1593589951,10.9,106.88,3100,257,213,88805D,VCS,SGN,VFC8072,-448,AT75,VN8072
1593588752,9.74,106.88,13000,18,301,88805D,VCS,SGN,VFC8072,0,AT75,VN8072
1593589293,10.37,106.99,9825,15,156,88805D,VCS,SGN,VFC8072,-320,AT75,VN8072
1593588629,9.6,106.83,13000,23,96,88805D,VCS,SGN,VFC8072,-128,AT75,VN8072
1593588214,9.19,106.69,10425,20,169,88805D,VCS,SGN,VFC8072,768,AT75,VN8072
1593588940,9.95,106.94,13000,18,195,88805D,VCS,SGN,VFC8072,0,AT75,VN8072
1593589707,10.78,107.0,5500,354,227,88805D,VCS,SGN,VFC8072,-1536,AT75,VN8072
1593590071,10.87,106.78,2450,243,169,88805D,VCS,SGN,VFC8072,-704,AT75,VN8072
1593589468,10.56,107.02,8050,357,171,88805D,VCS,SGN,VFC8072,-704,AT75,VN8072
