timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593619427,6.62,103.49,39000,17,439,780A27,KUL,SGN,HKC328,64,A332,RH328
1593622048,10.51,106.8,9175,52,282,780A27,KUL,SGN,HKC328,-576,A332,RH328
1593622955,10.82,106.65,0,247,28,780A27,KUL,SGN,HKC328,0,A332,RH328
1593620777,8.83,105.1,39000,38,431,780A27,KUL,SGN,HKC328,0,A332,RH328
1593620284,8.04,104.48,39000,38,436,780A27,KUL,SGN,HKC328,64,A332,RH328
1593620907,9.04,105.26,39000,38,433,780A27,KUL,SGN,HKC328,0,A332,RH328
1593620476,8.35,104.72,39000,38,438,780A27,KUL,SGN,HKC328,0,A332,RH328
1593622229,10.65,106.99,6725,52,248,780A27,KUL,SGN,HKC328,-576,A332,RH328
1593621448,9.91,105.96,26725,38,419,780A27,KUL,SGN,HKC328,-1984,A332,RH328
1593621687,10.26,106.24,19575,39,392,780A27,KUL,SGN,HKC328,-1984,A332,RH328
1593623262,10.81,106.66,0,185,24,780A27,KUL,SGN,HKC328,0,A332,RH328
1593621633,10.18,106.18,21200,38,398,780A27,KUL,SGN,HKC328,-1920,A332,RH328
1593619743,7.18,103.79,39000,38,438,780A27,KUL,SGN,HKC328,-64,A332,RH328
1593620408,8.24,104.63,39000,38,437,780A27,KUL,SGN,HKC328,0,A332,RH328
1593623058,10.81,106.65,0,70,24,780A27,KUL,SGN,HKC328,0,A332,RH328
1593620718,8.74,105.03,39000,38,434,780A27,KUL,SGN,HKC328,0,A332,RH328
1593621988,10.46,106.73,9900,59,338,780A27,KUL,SGN,HKC328,-448,A332,RH328
1593623137,10.82,106.66,0,70,33,780A27,KUL,SGN,HKC328,0,A332,RH328
1593621262,9.61,105.72,32600,38,450,780A27,KUL,SGN,HKC328,-2112,A332,RH328
1593622769,10.85,106.75,1775,249,134,780A27,KUL,SGN,HKC328,-832,A332,RH328
1593621321,9.71,105.8,30675,38,439,780A27,KUL,SGN,HKC328,-2112,A332,RH328
1593621928,10.43,106.63,10500,77,391,780A27,KUL,SGN,HKC328,-1984,A332,RH328
1593620531,8.44,104.79,39000,38,441,780A27,KUL,SGN,HKC328,0,A332,RH328
1593620107,7.76,104.26,39000,38,435,780A27,KUL,SGN,HKC328,-64,A332,RH328
1593621028,9.23,105.42,39000,38,440,780A27,KUL,SGN,HKC328,-64,A332,RH328
1593622523,10.84,106.95,3850,305,199,780A27,KUL,SGN,HKC328,-384,A332,RH328
1593619187,6.15,103.34,39000,17,443,780A27,KUL,SGN,HKC328,0,A332,RH328
1593622590,10.87,106.89,3400,281,198,780A27,KUL,SGN,HKC328,-448,A332,RH328
1593622294,10.69,107.05,5875,52,244,780A27,KUL,SGN,HKC328,-832,A332,RH328
1593621088,9.32,105.49,38625,38,444,780A27,KUL,SGN,HKC328,-960,A332,RH328
1593619310,6.39,103.42,39000,17,445,780A27,KUL,SGN,HKC328,-64,A332,RH328
1593621206,9.52,105.65,34475,38,461,780A27,KUL,SGN,HKC328,-2176,A332,RH328
1593620657,8.64,104.95,39000,38,437,780A27,KUL,SGN,HKC328,-64,A332,RH328
