,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
123,1593589645,21.22,105.81,0,180,0,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,14:47:25
74,1593589700,21.22,105.81,0,180,0,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,14:48:20
6,1593590549,21.21,105.81,0,292,11,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:02:29
100,1593590607,21.21,105.81,0,296,0,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:03:27
83,1593590674,21.21,105.81,0,296,0,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:04:34
68,1593590724,21.22,105.81,0,16,25,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:05:24
27,1593590786,21.22,105.8,0,286,18,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:06:26
2,1593590854,21.22,105.8,0,286,28,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:07:34
96,1593590912,21.22,105.79,0,286,26,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:08:32
39,1593590970,21.22,105.79,0,180,0,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:09:30
79,1593591025,21.22,105.79,0,180,0,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:10:25
85,1593591089,21.22,105.79,0,180,0,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:11:29
32,1593591155,21.22,105.79,0,180,0,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:12:35
29,1593591215,21.22,105.79,0,180,0,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:13:35
56,1593591270,21.22,105.79,0,19,30,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:14:30
114,1593591334,21.22,105.79,0,106,72,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:15:34
44,1593591395,21.21,105.84,1650,107,177,888135,HAN,SGN,VJC165,1024,A321,VJ165,2020-07-01,15:16:35
77,1593591436,21.19,105.87,2175,131,216,888135,HAN,SGN,VJC165,704,A321,VJ165,2020-07-01,15:17:16
36,1593591514,21.12,105.93,3550,153,274,888135,HAN,SGN,VJC165,2624,A321,VJ165,2020-07-01,15:18:34
10,1593591573,21.05,105.96,7350,156,269,888135,HAN,SGN,VJC165,2368,A321,VJ165,2020-07-01,15:19:33
82,1593591628,20.98,105.99,9225,156,281,888135,HAN,SGN,VJC165,1920,A321,VJ165,2020-07-01,15:20:28
34,1593591698,20.9,106.03,11425,160,302,888135,HAN,SGN,VJC165,2048,A321,VJ165,2020-07-01,15:21:38
106,1593591759,20.81,106.05,13550,171,307,888135,HAN,SGN,VJC165,1600,A321,VJ165,2020-07-01,15:22:39
28,1593591823,20.72,106.07,15375,171,321,888135,HAN,SGN,VJC165,1600,A321,VJ165,2020-07-01,15:23:43
12,1593591887,20.63,106.08,16975,172,338,888135,HAN,SGN,VJC165,704,A321,VJ165,2020-07-01,15:24:47
43,1593591948,20.52,106.1,17725,172,379,888135,HAN,SGN,VJC165,768,A321,VJ165,2020-07-01,15:25:48
47,1593591999,20.43,106.11,18225,172,407,888135,HAN,SGN,VJC165,448,A321,VJ165,2020-07-01,15:26:39
75,1593592057,20.32,106.15,19075,154,424,888135,HAN,SGN,VJC165,1152,A321,VJ165,2020-07-01,15:27:37
73,1593592118,20.23,106.2,19075,154,424,888135,HAN,SGN,VJC165,1152,A321,VJ165,2020-07-01,15:28:38
84,1593592188,20.08,106.27,21525,154,441,888135,HAN,SGN,VJC165,896,A321,VJ165,2020-07-01,15:29:48
35,1593592248,19.97,106.33,22550,154,448,888135,HAN,SGN,VJC165,1088,A321,VJ165,2020-07-01,15:30:48
71,1593592306,19.86,106.38,23500,154,454,888135,HAN,SGN,VJC165,1024,A321,VJ165,2020-07-01,15:31:46
48,1593592366,19.75,106.44,24325,154,464,888135,HAN,SGN,VJC165,832,A321,VJ165,2020-07-01,15:32:46
23,1593592424,19.63,106.49,25075,154,471,888135,HAN,SGN,VJC165,704,A321,VJ165,2020-07-01,15:33:44
61,1593592488,19.51,106.56,25925,154,479,888135,HAN,SGN,VJC165,704,A321,VJ165,2020-07-01,15:34:48
115,1593592538,19.41,106.57,26075,179,480,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:35:38
50,1593592598,19.29,106.64,27050,174,484,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:36:38
63,1593592658,19.17,106.65,27050,179,484,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:37:38
49,1593592722,19.03,106.79,30150,155,470,888135,HAN,SGN,VJC165,3648,A321,VJ165,2020-07-01,15:38:42
58,1593592786,18.91,106.81,31075,182,458,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:39:46
67,1593592846,18.8,106.81,31075,182,458,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:40:46
101,1593592906,18.69,106.81,31075,182,458,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:41:46
93,1593592962,18.58,106.96,34600,183,440,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:42:42
102,1593593034,18.46,106.95,34600,183,440,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:43:54
38,1593593094,18.35,106.95,34600,183,440,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:44:54
31,1593593149,18.21,107.17,36000,156,458,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:45:49
17,1593593210,18.1,107.17,36000,184,458,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:46:50
51,1593593270,18.0,107.16,36000,184,458,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:47:50
104,1593593330,17.89,107.15,36000,184,458,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:48:50
88,1593593389,17.75,107.38,35975,155,449,888135,HAN,SGN,VJC165,64,A321,VJ165,2020-07-01,15:49:49
41,1593593450,17.64,107.44,36000,155,451,888135,HAN,SGN,VJC165,64,A321,VJ165,2020-07-01,15:50:50
4,1593593500,17.54,107.48,36025,155,452,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:51:40
94,1593593570,17.41,107.53,36025,175,452,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:52:50
18,1593593617,17.32,107.59,36000,155,454,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:53:37
60,1593593690,17.18,107.65,36025,155,456,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:54:50
107,1593593756,17.05,107.71,36025,162,460,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:55:56
105,1593593816,16.92,107.74,36025,166,461,888135,HAN,SGN,VJC165,-64,A321,VJ165,2020-07-01,15:56:56
45,1593593871,16.81,107.77,35975,167,461,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:57:51
26,1593593927,16.69,107.8,35975,167,462,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,15:58:47
57,1593593995,16.55,107.83,36000,167,463,888135,HAN,SGN,VJC165,64,A321,VJ165,2020-07-01,15:59:55
62,1593594047,16.44,107.86,36025,167,463,888135,HAN,SGN,VJC165,-64,A321,VJ165,2020-07-01,16:00:47
54,1593594110,16.31,107.89,36000,167,451,888135,HAN,SGN,VJC165,64,A321,VJ165,2020-07-01,16:01:50
11,1593594178,16.17,107.92,36000,166,452,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,16:02:58
64,1593594234,16.06,107.95,36000,167,455,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,16:03:54
92,1593594301,15.92,107.98,36000,167,456,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,16:05:01
52,1593594361,15.8,108.01,36000,167,455,888135,HAN,SGN,VJC165,-64,A321,VJ165,2020-07-01,16:06:01
125,1593594416,15.68,108.04,36000,167,452,888135,HAN,SGN,VJC165,-64,A321,VJ165,2020-07-01,16:06:56
113,1593594476,15.56,108.07,36000,167,456,888135,HAN,SGN,VJC165,64,A321,VJ165,2020-07-01,16:07:56
86,1593594536,15.43,108.09,36000,167,458,888135,HAN,SGN,VJC165,64,A321,VJ165,2020-07-01,16:08:56
42,1593594594,15.32,108.12,36050,167,455,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,16:09:54
5,1593594657,15.19,108.15,35975,167,454,888135,HAN,SGN,VJC165,64,A321,VJ165,2020-07-01,16:10:57
16,1593594716,15.06,108.17,36025,175,453,888135,HAN,SGN,VJC165,64,A321,VJ165,2020-07-01,16:11:56
3,1593594781,14.93,108.17,35975,181,455,888135,HAN,SGN,VJC165,-128,A321,VJ165,2020-07-01,16:13:01
70,1593594844,14.79,108.17,35950,181,456,888135,HAN,SGN,VJC165,0,A321,VJ165,2020-07-01,16:14:04
