timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593611237,21.18,105.93,4375,105,256,888149,HAN,SGN,PIC789,1216,A320,BL789
1593610107,21.22,105.8,0,89,0,888149,HAN,SGN,PIC789,0,A320,BL789
1593615800,12.41,108.04,36000,204,466,888149,HAN,SGN,PIC789,0,A320,BL789
1593612134,19.79,106.42,27625,154,457,888149,HAN,SGN,PIC789,704,A320,BL789
1593616103,11.82,107.76,26475,204,443,888149,HAN,SGN,PIC789,-2112,A320,BL789
1593616039,11.94,107.82,28725,204,450,888149,HAN,SGN,PIC789,-2176,A320,BL789
1593611006,21.22,105.79,0,286,13,888149,HAN,SGN,PIC789,0,A320,BL789
1593613071,17.99,107.25,36000,175,463,888149,HAN,SGN,PIC789,0,A320,BL789
1593615136,13.78,108.15,36000,181,453,888149,HAN,SGN,PIC789,64,A320,BL789
1593612652,18.79,106.9,35350,155,449,888149,HAN,SGN,PIC789,640,A320,BL789
1593616634,11.06,107.26,9850,248,283,888149,HAN,SGN,PIC789,-832,A320,BL789
1593609931,21.22,105.8,0,120,0,888149,HAN,SGN,PIC789,0,A320,BL789
1593615623,12.76,108.13,35975,181,443,888149,HAN,SGN,PIC789,0,A320,BL789
1593610231,21.22,105.8,0,198,0,888149,HAN,SGN,PIC789,0,A320,BL789
1593610466,21.22,105.79,0,286,24,888149,HAN,SGN,PIC789,0,A320,BL789
1593610767,21.22,105.79,0,271,0,888149,HAN,SGN,PIC789,0,A320,BL789
1593616574,11.09,107.35,10600,248,329,888149,HAN,SGN,PIC789,-832,A320,BL789
1593617280,10.83,106.68,375,249,137,888149,HAN,SGN,PIC789,-640,A320,BL789
1593614433,15.28,108.18,36000,181,464,888149,HAN,SGN,PIC789,64,A320,BL789
1593611661,20.61,106.08,20175,171,349,888149,HAN,SGN,PIC789,1792,A320,BL789
1593617098,10.87,106.79,2550,249,170,888149,HAN,SGN,PIC789,-832,A320,BL789
1593615317,13.4,108.14,35975,181,456,888149,HAN,SGN,PIC789,0,A320,BL789
1593612544,19.0,106.8,33975,156,449,888149,HAN,SGN,PIC789,896,A320,BL789
1593611064,21.22,105.79,0,98,20,888149,HAN,SGN,PIC789,0,A320,BL789
1593616159,11.71,107.72,24450,204,438,888149,HAN,SGN,PIC789,-2176,A320,BL789
1593614904,14.27,108.16,36025,181,461,888149,HAN,SGN,PIC789,0,A320,BL789
1593613119,17.89,107.32,36025,155,461,888149,HAN,SGN,PIC789,0,A320,BL789
1593616517,11.12,107.43,12175,233,353,888149,HAN,SGN,PIC789,-2048,A320,BL789
1593616341,11.39,107.57,18150,204,388,888149,HAN,SGN,PIC789,-1984,A320,BL789
1593613441,17.26,107.61,36000,155,454,888149,HAN,SGN,PIC789,0,A320,BL789
1593610888,21.22,105.79,0,271,0,888149,HAN,SGN,PIC789,0,A320,BL789
1593617400,10.81,106.65,0,98,31,888149,HAN,SGN,PIC789,0,A320,BL789
1593617223,10.84,106.71,1025,248,133,888149,HAN,SGN,PIC789,-768,A320,BL789
1593616276,11.5,107.62,20250,204,409,888149,HAN,SGN,PIC789,-1664,A320,BL789
1593615859,12.29,107.99,35100,204,466,888149,HAN,SGN,PIC789,-1792,A320,BL789
1593611303,21.16,106.01,5325,105,278,888149,HAN,SGN,PIC789,2368,A320,BL789
1593612903,18.32,107.05,36000,184,458,888149,HAN,SGN,PIC789,0,A320,BL789
1593612198,19.66,106.48,28550,154,461,888149,HAN,SGN,PIC789,640,A320,BL789
1593616863,10.95,107.0,5175,243,245,888149,HAN,SGN,PIC789,-512,A320,BL789
1593617522,10.82,106.66,0,78,21,888149,HAN,SGN,PIC789,0,A320,BL789
1593617333,10.82,106.65,0,250,30,888149,HAN,SGN,PIC789,0,A320,BL789
1593616747,11.0,107.13,7650,248,270,888149,HAN,SGN,PIC789,-1472,A320,BL789
1593615078,13.9,108.15,36000,181,455,888149,HAN,SGN,PIC789,0,A320,BL789
1593616982,10.9,106.88,3750,249,202,888149,HAN,SGN,PIC789,-576,A320,BL789
1593615736,12.53,108.1,36000,206,464,888149,HAN,SGN,PIC789,0,A320,BL789
1593613319,17.51,107.45,35975,187,458,888149,HAN,SGN,PIC789,0,A320,BL789
1593609875,21.22,105.8,0,180,0,888149,HAN,SGN,PIC789,0,A320,BL789
1593613961,16.27,108.09,36000,155,453,888149,HAN,SGN,PIC789,64,A320,BL789
1593610944,21.22,105.79,0,89,0,888149,HAN,SGN,PIC789,0,A320,BL789
1593610408,21.22,105.8,0,286,17,888149,HAN,SGN,PIC789,0,A320,BL789
1593610587,21.22,105.79,0,271,0,888149,HAN,SGN,PIC789,0,A320,BL789
1593611303,21.16,106.01,5325,105,278,888149,HAN,SGN,PIC789,2368,A320,BL789
1593617694,10.81,106.66,0,213,0,888149,HAN,SGN,PIC789,0,A320,BL789
1593609987,21.22,105.8,0,180,0,888149,HAN,SGN,PIC789,0,A320,BL789
1593617046,10.88,106.83,3375,249,169,888149,HAN,SGN,PIC789,-640,A320,BL789
1593610294,21.22,105.8,0,320,21,888149,HAN,SGN,PIC789,0,A320,BL789
1593615508,13.0,108.13,36000,181,445,888149,HAN,SGN,PIC789,0,A320,BL789
1593616690,11.03,107.2,8925,248,273,888149,HAN,SGN,PIC789,-1216,A320,BL789
1593612727,18.66,106.9,35350,182,449,888149,HAN,SGN,PIC789,0,A320,BL789
1593616925,10.92,106.94,4550,249,213,888149,HAN,SGN,PIC789,-896,A320,BL789
1593611894,20.23,106.19,24575,154,412,888149,HAN,SGN,PIC789,384,A320,BL789
1593612488,19.1,106.75,33275,156,446,888149,HAN,SGN,PIC789,960,A320,BL789
1593615022,14.02,108.15,36000,181,457,888149,HAN,SGN,PIC789,0,A320,BL789
1593614254,15.66,108.19,36000,181,462,888149,HAN,SGN,PIC789,0,A320,BL789
1593611607,20.7,106.06,18550,171,337,888149,HAN,SGN,PIC789,2496,A320,BL789
1593610526,21.22,105.79,0,271,0,888149,HAN,SGN,PIC789,0,A320,BL789
1593611481,20.89,106.03,14400,171,323,888149,HAN,SGN,PIC789,2432,A320,BL789
1593613495,17.16,107.66,36000,155,452,888149,HAN,SGN,PIC789,0,A320,BL789
1593617159,10.85,106.75,1775,249,142,888149,HAN,SGN,PIC789,-512,A320,BL789
1593611542,20.8,106.05,16650,171,324,888149,HAN,SGN,PIC789,1408,A320,BL789
1593613670,16.83,107.82,35975,154,450,888149,HAN,SGN,PIC789,0,A320,BL789
1593614848,14.39,108.16,36000,181,462,888149,HAN,SGN,PIC789,0,A320,BL789
1593613267,17.6,107.46,35975,155,458,888149,HAN,SGN,PIC789,0,A320,BL789
1593614614,14.89,108.17,35975,181,462,888149,HAN,SGN,PIC789,0,A320,BL789
1593616811,10.97,107.05,6075,248,263,888149,HAN,SGN,PIC789,-1472,A320,BL789
1593615982,12.05,107.87,29950,204,462,888149,HAN,SGN,PIC789,-960,A320,BL789
1593614554,15.02,108.18,36000,181,460,888149,HAN,SGN,PIC789,-64,A320,BL789
1593613726,16.72,107.87,35975,155,452,888149,HAN,SGN,PIC789,0,A320,BL789
1593612083,19.89,106.37,26925,154,451,888149,HAN,SGN,PIC789,960,A320,BL789
1593613388,17.36,107.57,36025,155,456,888149,HAN,SGN,PIC789,-64,A320,BL789
1593610048,21.22,105.8,0,196,10,888149,HAN,SGN,PIC789,0,A320,BL789
1593617457,10.82,106.66,0,70,20,888149,HAN,SGN,PIC789,0,A320,BL789
1593613561,17.03,107.72,36000,154,450,888149,HAN,SGN,PIC789,64,A320,BL789
1593617619,10.81,106.66,0,185,30,888149,HAN,SGN,PIC789,0,A320,BL789
1593610172,21.22,105.8,0,195,0,888149,HAN,SGN,PIC789,0,A320,BL789
1593610822,21.22,105.79,0,271,0,888149,HAN,SGN,PIC789,0,A320,BL789
