,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1593604077,21.22,105.81,0,54,0,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-07-01,18:47:57
138,1593604143,21.22,105.81,0,235,0,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-07-01,18:49:03
88,1593604197,21.22,105.81,0,235,0,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-07-01,18:49:57
90,1593604256,21.22,105.81,0,54,0,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-07-01,18:50:56
121,1593604321,21.22,105.81,0,235,0,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-07-01,18:52:01
132,1593604381,21.22,105.81,0,54,0,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-07-01,18:53:01
52,1593604436,21.22,105.81,0,54,0,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-07-01,18:53:56
26,1593604491,21.22,105.81,0,54,0,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-07-01,18:54:51
61,1593604551,21.22,105.81,0,54,0,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-07-01,18:55:51
44,1593604606,21.22,105.81,0,235,0,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-07-01,18:56:46
29,1593604667,21.22,105.81,0,54,0,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-07-01,18:57:47
127,1593604732,21.22,105.81,0,54,0,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-07-01,18:58:52
109,1593604786,21.22,105.81,0,133,0,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-07-01,18:59:46
23,1593604846,21.22,105.81,0,235,0,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-07-01,19:00:46
46,1593604912,21.21,105.81,0,255,9,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-07-01,19:01:52
91,1593604970,21.21,105.81,0,275,9,88812D,HAN,SGN,HVN219,0,A359,VN219,2020-07-01,19:02:50
