,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1593566514,16.1,108.2,2150,359,207,88808F,DAD,SGN,HVN109,1280,A321,VN109,2020-07-01,08:21:54
15,1593566578,16.17,108.21,4625,39,243,88808F,DAD,SGN,HVN109,2304,A321,VN109,2020-07-01,08:22:58
49,1593566638,16.16,108.27,7100,144,260,88808F,DAD,SGN,HVN109,2048,A321,VN109,2020-07-01,08:23:58
24,1593566699,16.08,108.29,9225,169,290,88808F,DAD,SGN,HVN109,2752,A321,VN109,2020-07-01,08:24:59
21,1593566757,16.0,108.31,10875,169,328,88808F,DAD,SGN,HVN109,1088,A321,VN109,2020-07-01,08:25:57
23,1593566821,15.89,108.33,11925,168,389,88808F,DAD,SGN,HVN109,768,A321,VN109,2020-07-01,08:27:01
61,1593566878,15.79,108.35,13550,168,411,88808F,DAD,SGN,HVN109,2496,A321,VN109,2020-07-01,08:27:58
27,1593566935,15.68,108.37,15275,168,423,88808F,DAD,SGN,HVN109,1856,A321,VN109,2020-07-01,08:28:55
72,1593566995,15.56,108.39,17150,177,430,88808F,DAD,SGN,HVN109,1856,A321,VN109,2020-07-01,08:29:55
10,1593567062,15.43,108.34,18625,205,448,88808F,DAD,SGN,HVN109,1536,A321,VN109,2020-07-01,08:31:02
55,1593567114,15.33,108.3,19650,190,459,88808F,DAD,SGN,HVN109,896,A321,VN109,2020-07-01,08:31:54
9,1593567174,15.2,108.3,20925,180,465,88808F,DAD,SGN,HVN109,1216,A321,VN109,2020-07-01,08:32:54
74,1593567234,15.07,108.3,22025,174,475,88808F,DAD,SGN,HVN109,1152,A321,VN109,2020-07-01,08:33:54
44,1593567298,14.94,108.33,24150,169,457,88808F,DAD,SGN,HVN109,3712,A321,VN109,2020-07-01,08:34:58
50,1593567352,14.82,108.35,25050,170,462,88808F,DAD,SGN,HVN109,832,A321,VN109,2020-07-01,08:35:52
62,1593567418,14.68,108.37,26475,170,461,88808F,DAD,SGN,HVN109,1280,A321,VN109,2020-07-01,08:36:58
52,1593567476,14.56,108.39,27500,171,466,88808F,DAD,SGN,HVN109,768,A321,VN109,2020-07-01,08:37:56
54,1593567539,14.42,108.41,28150,171,480,88808F,DAD,SGN,HVN109,1280,A321,VN109,2020-07-01,08:38:59
32,1593567593,14.3,108.43,29175,172,478,88808F,DAD,SGN,HVN109,1536,A321,VN109,2020-07-01,08:39:53
60,1593567654,14.17,108.45,30600,172,466,88808F,DAD,SGN,HVN109,832,A321,VN109,2020-07-01,08:40:54
39,1593567714,14.04,108.47,31825,172,459,88808F,DAD,SGN,HVN109,1280,A321,VN109,2020-07-01,08:41:54
0,1593567775,13.91,108.47,32875,182,459,88808F,DAD,SGN,HVN109,704,A321,VN109,2020-07-01,08:42:55
69,1593567826,13.81,108.47,33625,182,459,88808F,DAD,SGN,HVN109,1024,A321,VN109,2020-07-01,08:43:46
25,1593567881,13.69,108.46,34000,183,453,88808F,DAD,SGN,HVN109,0,A321,VN109,2020-07-01,08:44:41
65,1593567947,13.55,108.45,33975,183,453,88808F,DAD,SGN,HVN109,0,A321,VN109,2020-07-01,08:45:47
53,1593568007,13.42,108.44,34025,183,458,88808F,DAD,SGN,HVN109,64,A321,VN109,2020-07-01,08:46:47
40,1593568067,13.29,108.44,34025,183,459,88808F,DAD,SGN,HVN109,0,A321,VN109,2020-07-01,08:47:47
31,1593568122,13.18,108.43,34025,182,458,88808F,DAD,SGN,HVN109,0,A321,VN109,2020-07-01,08:48:42
20,1593568190,13.03,108.42,34025,182,455,88808F,DAD,SGN,HVN109,0,A321,VN109,2020-07-01,08:49:50
6,1593568249,12.91,108.42,33975,182,452,88808F,DAD,SGN,HVN109,0,A321,VN109,2020-07-01,08:50:49
7,1593568307,12.79,108.42,33950,179,448,88808F,DAD,SGN,HVN109,0,A321,VN109,2020-07-01,08:51:47
68,1593568358,12.68,108.42,33950,179,447,88808F,DAD,SGN,HVN109,0,A321,VN109,2020-07-01,08:52:38
