,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1593590609,19.86,105.52,7875,146,263,88814F,THD,SGN,VJC249,2176,A321,VJ249,2020-07-01,15:03:29
68,1593590671,19.8,105.56,10175,147,274,88814F,THD,SGN,VJC249,2112,A321,VJ249,2020-07-01,15:04:31
55,1593590722,19.74,105.6,12000,147,277,88814F,THD,SGN,VJC249,1920,A321,VJ249,2020-07-01,15:05:22
23,1593590786,19.67,105.65,13500,148,315,88814F,THD,SGN,VJC249,1920,A321,VJ249,2020-07-01,15:06:26
2,1593590852,19.59,105.71,15625,149,326,88814F,THD,SGN,VJC249,2304,A321,VJ249,2020-07-01,15:07:32
80,1593590912,19.5,105.75,16700,155,361,88814F,THD,SGN,VJC249,768,A321,VJ249,2020-07-01,15:08:32
31,1593590967,19.41,105.79,17325,155,400,88814F,THD,SGN,VJC249,704,A321,VJ249,2020-07-01,15:09:27
64,1593591028,19.3,105.84,18350,155,423,88814F,THD,SGN,VJC249,1600,A321,VJ249,2020-07-01,15:10:28
69,1593591093,19.18,105.9,19675,155,433,88814F,THD,SGN,VJC249,1088,A321,VJ249,2020-07-01,15:11:33
26,1593591153,19.07,105.95,20700,155,444,88814F,THD,SGN,VJC249,1088,A321,VJ249,2020-07-01,15:12:33
24,1593591213,18.96,106.0,21875,155,451,88814F,THD,SGN,VJC249,1536,A321,VJ249,2020-07-01,15:13:33
44,1593591269,18.85,106.05,22800,156,458,88814F,THD,SGN,VJC249,960,A321,VJ249,2020-07-01,15:14:29
98,1593591335,18.72,106.11,23950,155,462,88814F,THD,SGN,VJC249,896,A321,VJ249,2020-07-01,15:15:35
35,1593591395,18.6,106.17,24775,156,471,88814F,THD,SGN,VJC249,640,A321,VJ249,2020-07-01,15:16:35
74,1593591449,18.5,106.22,25450,156,475,88814F,THD,SGN,VJC249,704,A321,VJ249,2020-07-01,15:17:29
67,1593591510,18.37,106.28,26400,156,480,88814F,THD,SGN,VJC249,960,A321,VJ249,2020-07-01,15:18:30
42,1593591570,18.25,106.33,27500,156,478,88814F,THD,SGN,VJC249,1472,A321,VJ249,2020-07-01,15:19:30
40,1593591634,18.13,106.34,27500,177,478,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-01,15:20:34
76,1593591694,18.0,106.45,29625,156,481,88814F,THD,SGN,VJC249,1152,A321,VJ249,2020-07-01,15:21:34
62,1593591758,17.86,106.51,30875,156,479,88814F,THD,SGN,VJC249,1792,A321,VJ249,2020-07-01,15:22:38
46,1593591821,17.74,106.57,32350,154,470,88814F,THD,SGN,VJC249,768,A321,VJ249,2020-07-01,15:23:41
14,1593591886,17.62,106.65,33550,140,461,88814F,THD,SGN,VJC249,896,A321,VJ249,2020-07-01,15:24:46
95,1593591948,17.52,106.74,34025,140,457,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-01,15:25:48
59,1593592004,17.43,106.82,34000,140,458,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-01,15:26:44
19,1593592063,17.33,106.9,34000,140,455,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-01,15:27:43
99,1593592124,17.23,106.99,33975,140,453,88814F,THD,SGN,VJC249,64,A321,VJ249,2020-07-01,15:28:44
75,1593592187,17.13,107.07,33975,140,454,88814F,THD,SGN,VJC249,-64,A321,VJ249,2020-07-01,15:29:47
53,1593592249,17.03,107.16,34000,140,455,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-01,15:30:49
38,1593592307,16.94,107.24,34025,140,458,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-01,15:31:47
27,1593592368,16.84,107.33,34050,140,458,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-01,15:32:48
9,1593592423,16.74,107.4,34050,151,462,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-01,15:33:43
96,1593592487,16.61,107.45,34000,173,472,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-01,15:34:47
106,1593592546,16.48,107.45,34000,178,476,88814F,THD,SGN,VJC249,64,A321,VJ249,2020-07-01,15:35:46
61,1593592602,16.36,107.45,34000,179,476,88814F,THD,SGN,VJC249,64,A321,VJ249,2020-07-01,15:36:42
94,1593592666,16.22,107.46,34000,178,474,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-01,15:37:46
47,1593592729,16.08,107.46,34000,179,474,88814F,THD,SGN,VJC249,64,A321,VJ249,2020-07-01,15:38:49
83,1593592788,15.95,107.48,34050,161,460,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-01,15:39:48
101,1593592852,15.82,107.53,34000,161,456,88814F,THD,SGN,VJC249,-64,A321,VJ249,2020-07-01,15:40:52
48,1593592910,15.71,107.57,33950,161,455,88814F,THD,SGN,VJC249,-64,A321,VJ249,2020-07-01,15:41:50
11,1593592974,15.58,107.61,34000,161,455,88814F,THD,SGN,VJC249,64,A321,VJ249,2020-07-01,15:42:54
85,1593593040,15.45,107.66,34050,161,453,88814F,THD,SGN,VJC249,-64,A321,VJ249,2020-07-01,15:44:00
30,1593593094,15.34,107.69,34025,161,452,88814F,THD,SGN,VJC249,-64,A321,VJ249,2020-07-01,15:44:54
25,1593593148,15.23,107.73,34000,161,452,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-01,15:45:48
13,1593593209,15.11,107.77,34000,161,452,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-01,15:46:49
39,1593593272,14.98,107.82,33975,161,456,88814F,THD,SGN,VJC249,-64,A321,VJ249,2020-07-01,15:47:52
87,1593593335,14.86,107.86,34000,161,453,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-01,15:48:55
71,1593593391,14.74,107.89,34000,169,462,88814F,THD,SGN,VJC249,64,A321,VJ249,2020-07-01,15:49:51
33,1593593451,14.62,107.92,34000,170,465,88814F,THD,SGN,VJC249,0,A321,VJ249,2020-07-01,15:50:51
