,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1593557672,21.21,105.82,0,230,10,88815B,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-01,05:54:32
21,1593557736,21.21,105.82,0,281,11,88815B,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-01,05:55:36
85,1593557796,21.21,105.82,0,222,11,88815B,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-01,05:56:36
26,1593557856,21.21,105.82,0,289,0,88815B,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-01,05:57:36
2,1593557913,21.21,105.82,0,180,0,88815B,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-01,05:58:33
36,1593557973,21.21,105.82,0,180,0,88815B,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-01,05:59:33
87,1593558033,21.21,105.82,0,180,0,88815B,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-01,06:00:33
37,1593558097,21.21,105.82,0,286,28,88815B,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-01,06:01:37
7,1593558160,21.22,105.81,0,286,21,88815B,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-01,06:02:40
53,1593558210,21.22,105.81,0,286,28,88815B,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-01,06:03:30
30,1593558268,21.22,105.8,0,286,18,88815B,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-01,06:04:28
83,1593558326,21.22,105.79,0,286,26,88815B,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-01,06:05:26
52,1593558382,21.22,105.79,0,286,17,88815B,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-01,06:06:22
45,1593558448,21.22,105.79,0,42,11,88815B,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-01,06:07:28
11,1593558512,21.22,105.79,0,106,80,88815B,HAN,SGN,VJC125,0,A21N,VJ125,2020-07-01,06:08:32
10,1593558566,21.21,105.83,1450,108,173,88815B,HAN,SGN,VJC125,1984,A21N,VJ125,2020-07-01,06:09:26
20,1593558630,21.19,105.9,2800,105,255,88815B,HAN,SGN,VJC125,1600,A21N,VJ125,2020-07-01,06:10:30
40,1593558694,21.15,105.96,5450,169,269,88815B,HAN,SGN,VJC125,2624,A21N,VJ125,2020-07-01,06:11:34
86,1593558754,21.07,105.97,8050,167,282,88815B,HAN,SGN,VJC125,2624,A21N,VJ125,2020-07-01,06:12:34
68,1593558807,21.0,105.99,10200,168,291,88815B,HAN,SGN,VJC125,2048,A21N,VJ125,2020-07-01,06:13:27
