,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1593593628,21.21,105.82,0,106,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,15:53:48
126,1593593688,21.21,105.82,0,106,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,15:54:48
3,1593593753,21.21,105.82,0,89,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,15:55:53
102,1593593813,21.21,105.82,0,271,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,15:56:53
43,1593593869,21.21,105.82,0,271,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,15:57:49
39,1593593929,21.21,105.82,0,271,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,15:58:49
29,1593593989,21.21,105.82,0,271,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,15:59:49
71,1593594043,21.21,105.82,0,271,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:00:43
94,1593594104,21.21,105.82,0,271,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:01:44
97,1593594173,21.21,105.82,0,271,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:02:53
130,1593594233,21.21,105.82,0,271,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:03:53
5,1593594298,21.21,105.82,0,271,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:04:58
59,1593594353,21.21,105.82,0,271,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:05:53
107,1593594414,21.21,105.82,0,271,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:06:54
6,1593594473,21.21,105.82,0,271,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:07:53
51,1593594533,21.21,105.82,0,271,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:08:53
149,1593594591,21.21,105.82,0,120,12,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:09:51
32,1593594655,21.21,105.81,0,196,14,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:10:55
117,1593594719,21.21,105.82,0,286,2,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:11:59
61,1593594777,21.21,105.82,0,257,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:12:57
2,1593594836,21.21,105.82,0,257,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:13:56
33,1593594905,21.21,105.81,0,286,26,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:15:05
124,1593594957,21.22,105.81,0,286,2,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:15:57
136,1593595022,21.22,105.81,0,286,18,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:17:02
18,1593595080,21.22,105.81,0,286,26,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:18:00
103,1593595138,21.22,105.81,0,286,21,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:18:58
12,1593595200,21.22,105.8,0,286,15,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:20:00
25,1593595265,21.22,105.8,0,286,33,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:21:05
62,1593595329,21.22,105.79,0,286,21,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:22:09
53,1593595388,21.22,105.79,0,286,31,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:23:08
22,1593595449,21.22,105.79,0,286,14,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:24:09
54,1593595512,21.22,105.79,0,286,9,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:25:12
77,1593595570,21.22,105.79,0,275,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:26:10
7,1593595628,21.22,105.79,0,337,22,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:27:08
98,1593595688,21.22,105.79,0,106,0,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:28:08
89,1593595757,21.22,105.79,475,107,107,88815F,HAN,SGN,VJC189,64,A321,VJ189,2020-07-01,16:29:17
104,1593595818,21.21,105.84,2050,107,189,88815F,HAN,SGN,VJC189,832,A321,VJ189,2020-07-01,16:30:18
11,1593595878,21.19,105.9,4050,105,239,88815F,HAN,SGN,VJC189,2944,A321,VJ189,2020-07-01,16:31:18
144,1593595934,21.18,105.97,5425,105,251,88815F,HAN,SGN,VJC189,2368,A321,VJ189,2020-07-01,16:32:14
45,1593595946,21.17,105.98,5425,105,251,88815F,HAN,SGN,VJC189,2368,A321,VJ189,2020-07-01,16:32:26
57,1593596130,21.02,106.19,12975,127,334,88815F,HAN,SGN,VJC189,1920,A321,VJ189,2020-07-01,16:35:30
121,1593596181,20.96,106.27,15475,135,366,88815F,HAN,SGN,VJC189,1856,A321,VJ189,2020-07-01,16:36:21
10,1593596244,20.87,106.35,16000,138,423,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:37:24
84,1593596294,20.79,106.42,16000,138,438,88815F,HAN,SGN,VJC189,0,A321,VJ189,2020-07-01,16:38:14
