timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593587574,20.76,119.57,40000,223,508,8991BF,TPE,SGN,CAL783,0,A333,CI783
1593595390,10.79,107.23,8250,189,243,8991BF,TPE,SGN,CAL783,-256,A333,CI783
1593595882,10.87,106.87,2650,276,190,8991BF,TPE,SGN,CAL783,-512,A333,CI783
1593590250,16.67,114.75,41000,235,507,8991BF,TPE,SGN,CAL783,0,A333,CI783
1593594781,11.12,107.5,16200,157,272,8991BF,TPE,SGN,CAL783,-1088,A333,CI783
1593584817,25.26,121.1,13200,53,327,8991BF,TPE,SGN,CAL783,1920,A333,CI783
1593586318,23.01,121.48,40000,197,495,8991BF,TPE,SGN,CAL783,-64,A333,CI783
1593593516,11.93,108.99,34000,254,490,8991BF,TPE,SGN,CAL783,0,A333,CI783
1593584751,25.2,121.03,11675,357,260,8991BF,TPE,SGN,CAL783,2176,A333,CI783
1593594658,11.09,107.37,18500,35,277,8991BF,TPE,SGN,CAL783,-960,A333,CI783
1593586134,23.41,121.62,40000,197,484,8991BF,TPE,SGN,CAL783,0,A333,CI783
1593587341,21.16,119.97,40000,224,502,8991BF,TPE,SGN,CAL783,0,A333,CI783
1593590370,16.51,114.5,41000,235,507,8991BF,TPE,SGN,CAL783,0,A333,CI783
1593584523,25.03,121.18,2900,229,198,8991BF,TPE,SGN,CAL783,2688,A333,CI783
1593586917,21.91,120.65,40000,218,493,8991BF,TPE,SGN,CAL783,0,A333,CI783
1593588210,19.68,118.48,41000,225,506,8991BF,TPE,SGN,CAL783,128,A333,CI783
1593583849,25.08,121.25,0,50,20,8991BF,TPE,SGN,CAL783,0,A333,CI783
1593585239,25.19,121.84,27550,120,404,8991BF,TPE,SGN,CAL783,384,A333,CI783
1593596225,10.82,106.65,0,225,17,8991BF,TPE,SGN,CAL783,0,A333,CI783
1593594170,11.18,107.9,24025,249,392,8991BF,TPE,SGN,CAL783,0,A333,CI783
1593595448,10.74,107.2,7300,222,226,8991BF,TPE,SGN,CAL783,-704,A333,CI783
1593584580,25.02,121.13,5100,318,233,8991BF,TPE,SGN,CAL783,2048,A333,CI783
1593583670,25.07,121.23,0,47,25,8991BF,TPE,SGN,CAL783,0,A333,CI783
1593592414,13.16,111.2,38000,243,491,8991BF,TPE,SGN,CAL783,0,A333,CI783
1593585839,24.01,121.82,37850,197,456,8991BF,TPE,SGN,CAL783,960,A333,CI783
1593592974,12.47,110.11,38000,241,490,8991BF,TPE,SGN,CAL783,0,A333,CI783
1593588459,19.32,118.04,41000,234,505,8991BF,TPE,SGN,CAL783,0,A333,CI783
