,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1593596069,21.22,105.8,0,230,13,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-01,16:34:29
49,1593596128,21.22,105.81,0,286,15,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-01,16:35:28
108,1593596184,21.22,105.81,0,289,10,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-01,16:36:24
8,1593596242,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-01,16:37:22
74,1593596281,21.22,105.81,0,289,2,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-01,16:38:01
118,1593596362,21.22,105.81,0,289,31,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-01,16:39:22
71,1593596430,21.22,105.8,0,289,23,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-01,16:40:30
124,1593596464,21.22,105.8,0,289,21,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-01,16:41:04
86,1593596546,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-01,16:42:26
80,1593596604,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-01,16:43:24
103,1593596665,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-01,16:44:25
116,1593596725,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-01,16:45:25
95,1593596786,21.22,105.79,0,289,12,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-01,16:46:26
16,1593596844,21.22,105.79,0,289,20,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-01,16:47:24
56,1593596896,21.22,105.79,0,103,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-01,16:48:16
0,1593596960,21.22,105.79,0,284,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-01,16:49:20
25,1593597018,21.22,105.79,0,257,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-01,16:50:18
50,1593597083,21.22,105.79,0,103,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-01,16:51:23
