timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593605330,13.95,109.05,0,180,0,888164,UIH,SGN,HVN1399,0,A21N,VN1399
1593609026,10.82,106.66,0,135,19,888164,UIH,SGN,HVN1399,0,A21N,VN1399
1593605861,13.95,109.05,0,83,0,888164,UIH,SGN,HVN1399,0,A21N,VN1399
1593604854,13.95,109.05,0,89,0,888164,UIH,SGN,HVN1399,0,A21N,VN1399
1593608664,10.86,106.78,2375,249,185,888164,UIH,SGN,HVN1399,-1152,A21N,VN1399
1593608549,10.9,106.88,3750,247,221,888164,UIH,SGN,HVN1399,-704,A21N,VN1399
1593605689,13.95,109.05,0,59,9,888164,UIH,SGN,HVN1399,0,A21N,VN1399
1593608486,10.94,106.94,4525,241,230,888164,UIH,SGN,HVN1399,-704,A21N,VN1399
1593606832,13.45,108.72,17725,214,413,888164,UIH,SGN,HVN1399,1600,A21N,VN1399
1593605806,13.95,109.05,0,264,0,888164,UIH,SGN,HVN1399,0,A21N,VN1399
1593608855,10.82,106.66,200,249,131,888164,UIH,SGN,HVN1399,0,A21N,VN1399
1593606461,13.83,109.13,5275,158,267,888164,UIH,SGN,HVN1399,2752,A21N,VN1399
1593607252,12.69,108.31,26325,208,473,888164,UIH,SGN,HVN1399,448,A21N,VN1399
1593607429,12.35,108.1,28000,211,484,888164,UIH,SGN,HVN1399,0,A21N,VN1399
1593605145,13.95,109.05,0,180,0,888164,UIH,SGN,HVN1399,0,A21N,VN1399
1593605449,13.95,109.05,0,180,0,888164,UIH,SGN,HVN1399,0,A21N,VN1399
1593607988,11.36,107.48,16800,211,388,888164,UIH,SGN,HVN1399,-2048,A21N,VN1399
1593606220,13.97,109.04,0,326,16,888164,UIH,SGN,HVN1399,0,A21N,VN1399
1593606772,13.55,108.79,15850,216,404,888164,UIH,SGN,HVN1399,2240,A21N,VN1399
1593608795,10.83,106.7,800,249,130,888164,UIH,SGN,HVN1399,-640,A21N,VN1399
1593604729,13.95,109.05,0,180,0,888164,UIH,SGN,HVN1399,0,A21N,VN1399
1593608910,10.82,106.65,0,210,34,888164,UIH,SGN,HVN1399,0,A21N,VN1399
1593608105,11.19,107.37,12775,211,365,888164,UIH,SGN,HVN1399,-1984,A21N,VN1399
1593606711,13.64,108.86,13775,216,390,888164,UIH,SGN,HVN1399,1408,A21N,VN1399
1593604669,13.95,109.05,0,180,0,888164,UIH,SGN,HVN1399,0,A21N,VN1399
1593605972,13.95,109.05,0,146,13,888164,UIH,SGN,HVN1399,0,A21N,VN1399
1593604553,13.95,109.05,0,180,0,888164,UIH,SGN,HVN1399,0,A21N,VN1399
1593604604,13.95,109.05,0,271,0,888164,UIH,SGN,HVN1399,0,A21N,VN1399
1593605025,13.95,109.05,0,180,0,888164,UIH,SGN,HVN1399,0,A21N,VN1399
1593606886,13.36,108.68,19450,209,418,888164,UIH,SGN,HVN1399,1856,A21N,VN1399
1593606036,13.95,109.05,0,326,26,888164,UIH,SGN,HVN1399,0,A21N,VN1399
1593608423,10.97,107.0,5475,243,258,888164,UIH,SGN,HVN1399,-1728,A21N,VN1399
1593608232,11.07,107.22,10200,243,286,888164,UIH,SGN,HVN1399,-1408,A21N,VN1399
1593605916,13.95,109.05,0,264,0,888164,UIH,SGN,HVN1399,0,A21N,VN1399
1593609037,10.81,106.66,0,157,16,888164,UIH,SGN,HVN1399,0,A21N,VN1399
1593605380,13.95,109.05,0,180,0,888164,UIH,SGN,HVN1399,0,A21N,VN1399
1593606399,13.89,109.09,2650,144,229,888164,UIH,SGN,HVN1399,1152,A21N,VN1399
1593606523,13.78,109.09,8100,258,266,888164,UIH,SGN,HVN1399,1984,A21N,VN1399
1593606096,13.96,109.04,0,326,19,888164,UIH,SGN,HVN1399,0,A21N,VN1399
1593605510,13.95,109.05,0,180,0,888164,UIH,SGN,HVN1399,0,A21N,VN1399
1593605634,13.95,109.05,0,180,0,888164,UIH,SGN,HVN1399,0,A21N,VN1399
