,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1593592662,19.78,105.51,9575,168,294,88818F,THD,SGN,BAV1173,1600,A21N,QH1173,2020-07-01,15:37:42
30,1593592722,19.69,105.56,11550,157,352,88818F,THD,SGN,BAV1173,1024,A21N,QH1173,2020-07-01,15:38:42
36,1593592782,19.59,105.6,12675,158,391,88818F,THD,SGN,BAV1173,1856,A21N,QH1173,2020-07-01,15:39:42
45,1593592850,19.46,105.65,16350,159,413,88818F,THD,SGN,BAV1173,2048,A21N,QH1173,2020-07-01,15:40:50
70,1593592890,19.39,105.69,17700,149,416,88818F,THD,SGN,BAV1173,2432,A21N,QH1173,2020-07-01,15:41:30
64,1593592968,19.26,105.77,19800,149,432,88818F,THD,SGN,BAV1173,1408,A21N,QH1173,2020-07-01,15:42:48
59,1593593027,19.16,105.84,21225,149,443,88818F,THD,SGN,BAV1173,1344,A21N,QH1173,2020-07-01,15:43:47
60,1593593070,19.08,105.88,22375,150,446,88818F,THD,SGN,BAV1173,1024,A21N,QH1173,2020-07-01,15:44:30
39,1593593146,18.95,105.9,22375,174,446,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-01,15:45:46
49,1593593208,18.83,106.03,24750,150,471,88818F,THD,SGN,BAV1173,832,A21N,QH1173,2020-07-01,15:46:48
13,1593593275,18.7,106.11,26100,152,475,88818F,THD,SGN,BAV1173,1024,A21N,QH1173,2020-07-01,15:47:55
73,1593593331,18.58,106.16,26900,156,483,88818F,THD,SGN,BAV1173,1280,A21N,QH1173,2020-07-01,15:48:51
57,1593593390,18.46,106.22,28175,155,478,88818F,THD,SGN,BAV1173,896,A21N,QH1173,2020-07-01,15:49:50
26,1593593452,18.34,106.28,29175,155,481,88818F,THD,SGN,BAV1173,960,A21N,QH1173,2020-07-01,15:50:52
3,1593593515,18.21,106.34,30000,155,480,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-01,15:51:55
65,1593593569,18.1,106.4,30750,149,474,88818F,THD,SGN,BAV1173,1472,A21N,QH1173,2020-07-01,15:52:49
14,1593593627,17.99,106.46,32100,150,466,88818F,THD,SGN,BAV1173,896,A21N,QH1173,2020-07-01,15:53:47
38,1593593683,17.89,106.53,33075,150,464,88818F,THD,SGN,BAV1173,1216,A21N,QH1173,2020-07-01,15:54:43
74,1593593751,17.76,106.6,33975,150,460,88818F,THD,SGN,BAV1173,256,A21N,QH1173,2020-07-01,15:55:51
72,1593593815,17.64,106.67,34575,150,464,88818F,THD,SGN,BAV1173,1344,A21N,QH1173,2020-07-01,15:56:55
28,1593593871,17.54,106.73,35575,150,454,88818F,THD,SGN,BAV1173,1024,A21N,QH1173,2020-07-01,15:57:51
21,1593593926,17.44,106.79,36000,150,449,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-01,15:58:46
35,1593593995,17.31,106.87,36000,150,452,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-01,15:59:55
40,1593594047,17.22,106.92,36000,150,452,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-01,16:00:47
33,1593594113,17.1,107.0,36000,150,452,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-01,16:01:53
8,1593594176,16.98,107.06,36000,150,453,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-01,16:02:56
42,1593594237,16.87,107.13,36000,150,453,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-01,16:03:57
63,1593594301,16.76,107.2,36000,150,454,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-01,16:05:01
31,1593594362,16.64,107.26,36000,150,454,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-01,16:06:02
91,1593594416,16.55,107.32,35975,150,457,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-01,16:06:56
80,1593594476,16.43,107.39,35975,150,459,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-01,16:07:56
55,1593594536,16.32,107.45,36050,150,457,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-01,16:08:56
27,1593594595,16.21,107.52,36025,150,455,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-01,16:09:55
4,1593594658,16.1,107.59,35975,150,455,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-01,16:10:58
12,1593594716,15.99,107.65,36000,150,455,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-01,16:11:56
2,1593594781,15.87,107.72,36025,150,455,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-01,16:13:01
47,1593594844,15.75,107.78,36000,164,462,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-01,16:14:04
19,1593594904,15.63,107.81,36000,167,456,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-01,16:15:04
89,1593594964,15.5,107.83,36000,168,455,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-01,16:16:04
69,1593595023,15.38,107.86,36000,168,458,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-01,16:17:03
20,1593595081,15.26,107.88,36025,168,456,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-01,16:18:01
53,1593595141,15.14,107.91,36000,168,453,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-01,16:19:01
71,1593595204,15.01,107.94,36000,168,457,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-01,16:20:04
50,1593595262,14.88,107.97,36000,168,460,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-01,16:21:02
58,1593595331,14.74,108.0,36000,168,464,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-01,16:22:11
0,1593595392,14.61,108.02,35975,168,462,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-01,16:23:12
9,1593595450,14.49,108.05,36000,168,466,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-01,16:24:10
52,1593595513,14.35,108.08,36000,168,466,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-01,16:25:13
23,1593595568,14.24,108.1,36000,168,470,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-01,16:26:08
17,1593595631,14.1,108.13,36050,168,471,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-01,16:27:11
15,1593595698,13.96,108.15,36025,178,478,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-01,16:28:18
77,1593595760,13.82,108.15,36025,181,478,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-01,16:29:20
24,1593595823,13.68,108.15,35975,181,476,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-01,16:30:23
1,1593595883,13.55,108.14,36000,181,476,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-01,16:31:23
43,1593595943,13.41,108.14,36000,181,466,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-01,16:32:23
54,1593596003,13.29,108.14,36000,181,453,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-01,16:33:23
48,1593596067,13.15,108.13,35625,181,455,88818F,THD,SGN,BAV1173,-384,A21N,QH1173,2020-07-01,16:34:27
78,1593596130,13.02,108.13,35150,181,455,88818F,THD,SGN,BAV1173,-448,A21N,QH1173,2020-07-01,16:35:30
87,1593596184,12.9,108.13,34725,181,461,88818F,THD,SGN,BAV1173,-384,A21N,QH1173,2020-07-01,16:36:24
7,1593596241,12.78,108.13,34275,181,468,88818F,THD,SGN,BAV1173,-512,A21N,QH1173,2020-07-01,16:37:21
29,1593596302,12.65,108.12,34000,183,473,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-01,16:38:22
61,1593596363,12.52,108.07,34000,204,473,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-01,16:39:23
85,1593596429,12.39,108.02,33350,204,478,88818F,THD,SGN,BAV1173,-960,A21N,QH1173,2020-07-01,16:40:29
88,1593596484,12.28,107.96,31325,204,483,88818F,THD,SGN,BAV1173,-2112,A21N,QH1173,2020-07-01,16:41:24
25,1593596547,12.15,107.91,29625,200,484,88818F,THD,SGN,BAV1173,-1600,A21N,QH1173,2020-07-01,16:42:27
16,1593596608,12.02,107.87,28175,194,486,88818F,THD,SGN,BAV1173,-1088,A21N,QH1173,2020-07-01,16:43:28
79,1593596668,11.88,107.83,26825,194,481,88818F,THD,SGN,BAV1173,-1408,A21N,QH1173,2020-07-01,16:44:28
62,1593596729,11.76,107.78,24675,208,476,88818F,THD,SGN,BAV1173,-2880,A21N,QH1173,2020-07-01,16:45:29
68,1593596789,11.65,107.72,21850,207,452,88818F,THD,SGN,BAV1173,-3392,A21N,QH1173,2020-07-01,16:46:29
76,1593596850,11.53,107.67,18800,197,439,88818F,THD,SGN,BAV1173,-2944,A21N,QH1173,2020-07-01,16:47:30
46,1593596905,11.43,107.62,16475,227,415,88818F,THD,SGN,BAV1173,-1088,A21N,QH1173,2020-07-01,16:48:25
10,1593596962,11.39,107.52,15525,249,362,88818F,THD,SGN,BAV1173,-960,A21N,QH1173,2020-07-01,16:49:22
44,1593597023,11.32,107.46,14350,192,338,88818F,THD,SGN,BAV1173,-1216,A21N,QH1173,2020-07-01,16:50:23
56,1593597080,11.24,107.44,13200,193,338,88818F,THD,SGN,BAV1173,-1216,A21N,QH1173,2020-07-01,16:51:20
66,1593597150,11.14,107.4,12000,225,310,88818F,THD,SGN,BAV1173,-1664,A21N,QH1173,2020-07-01,16:52:30
6,1593597204,11.09,107.35,10500,223,303,88818F,THD,SGN,BAV1173,-2048,A21N,QH1173,2020-07-01,16:53:24
82,1593597267,11.03,107.29,9250,224,278,88818F,THD,SGN,BAV1173,-256,A21N,QH1173,2020-07-01,16:54:27
11,1593597330,10.97,107.23,8925,208,261,88818F,THD,SGN,BAV1173,-1408,A21N,QH1173,2020-07-01,16:55:30
83,1593597391,10.89,107.24,7575,178,271,88818F,THD,SGN,BAV1173,-1792,A21N,QH1173,2020-07-01,16:56:31
32,1593597444,10.86,107.2,6400,267,226,88818F,THD,SGN,BAV1173,-1216,A21N,QH1173,2020-07-01,16:57:24
75,1593597516,10.86,107.12,5225,271,217,88818F,THD,SGN,BAV1173,-832,A21N,QH1173,2020-07-01,16:58:36
22,1593597580,10.86,107.06,4575,272,216,88818F,THD,SGN,BAV1173,-640,A21N,QH1173,2020-07-01,16:59:40
86,1593597640,10.87,107.0,4000,273,215,88818F,THD,SGN,BAV1173,-640,A21N,QH1173,2020-07-01,17:00:40
84,1593597707,10.87,106.93,3300,272,219,88818F,THD,SGN,BAV1173,-640,A21N,QH1173,2020-07-01,17:01:47
5,1593597771,10.87,106.86,2675,277,215,88818F,THD,SGN,BAV1173,-576,A21N,QH1173,2020-07-01,17:02:51
37,1593597825,10.88,106.81,2250,253,194,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-01,17:03:45
34,1593597880,10.86,106.77,2225,249,146,88818F,THD,SGN,BAV1173,-384,A21N,QH1173,2020-07-01,17:04:40
67,1593597939,10.85,106.73,1550,249,129,88818F,THD,SGN,BAV1173,-576,A21N,QH1173,2020-07-01,17:05:39
18,1593597997,10.84,106.7,900,249,133,88818F,THD,SGN,BAV1173,-576,A21N,QH1173,2020-07-01,17:06:37
90,1593598061,10.82,106.66,250,248,139,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-01,17:07:41
51,1593598115,10.82,106.65,0,247,37,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-01,17:08:35
81,1593598135,10.81,106.64,0,227,24,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-01,17:08:55
