timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593606883,24.14,121.96,36000,196,511,71C254,ICN,SGN,AAR735,-64,B772,OZ735
1593609009,20.17,118.99,36000,225,501,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593607986,21.92,120.68,36000,219,493,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593606464,25.08,121.81,36000,164,500,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593609203,19.85,118.66,36000,225,500,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593607728,22.37,121.07,36000,219,495,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593606396,25.24,121.77,36000,164,500,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593607612,22.58,121.26,36000,219,499,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593611023,16.98,115.7,36000,224,489,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593606947,23.99,121.91,36000,196,511,71C254,ICN,SGN,AAR735,-64,B772,OZ735
1593607860,22.14,120.87,36000,219,494,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593607188,23.45,121.74,36000,196,505,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593607922,22.03,120.77,36000,219,493,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593609271,19.74,118.53,36000,224,499,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593615799,10.97,107.21,8600,256,269,71C254,ICN,SGN,AAR735,-1472,B772,OZ735
1593610711,17.49,116.21,36000,224,489,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593606712,24.53,121.98,36000,164,501,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593605089,27.42,123.51,36000,215,484,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593609399,19.55,118.34,36000,224,499,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593604838,27.92,123.81,36000,202,488,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593610405,17.9,116.62,36000,224,488,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593609454,19.44,118.22,36000,224,495,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593616104,10.9,106.87,3350,259,195,71C254,ICN,SGN,AAR735,-576,B772,OZ735
1593610283,18.1,116.83,36000,224,487,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593616040,10.91,106.93,4050,258,226,71C254,ICN,SGN,AAR735,-704,B772,OZ735
1593615134,11.46,108.22,25600,241,442,71C254,ICN,SGN,AAR735,-1856,B772,OZ735
1593608357,21.26,120.1,36000,218,497,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593604667,28.31,123.99,36000,215,478,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593610771,17.39,116.11,36000,224,489,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593616629,10.82,106.66,0,70,18,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593609933,18.66,117.41,36000,224,489,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593615626,11.04,107.43,11450,241,330,71C254,ICN,SGN,AAR735,-512,B772,OZ735
1593610109,18.38,117.11,36000,224,487,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593616569,10.81,106.65,0,70,23,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593605677,26.66,122.45,36000,216,489,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593608291,21.37,120.2,36000,218,495,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593608106,21.7,120.49,36000,219,491,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593614433,12.21,109.62,36000,241,489,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593610048,18.47,117.22,36000,224,487,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593609630,19.15,117.92,36000,224,494,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593608609,20.82,119.69,36000,225,499,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593615317,11.29,107.91,20100,241,400,71C254,ICN,SGN,AAR735,-1856,B772,OZ735
1593606772,24.39,122.02,36000,169,501,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593607064,23.73,121.83,36000,196,508,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593605451,26.85,122.92,36000,260,454,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593608968,20.23,119.06,36000,225,501,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593610939,17.12,115.83,36000,224,489,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593604607,28.4,124.07,36000,215,478,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593607665,22.49,121.17,36000,219,498,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593616158,10.88,106.82,2775,249,170,71C254,ICN,SGN,AAR735,-896,B772,OZ735
1593604909,27.77,123.74,36000,202,487,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593611023,16.98,115.7,36000,224,489,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593606096,25.89,121.84,36000,214,492,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593610819,17.31,116.03,36000,224,489,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593606284,25.49,121.7,36000,178,500,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593609811,18.86,117.61,36000,224,491,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593614903,11.7,108.67,32400,241,486,71C254,ICN,SGN,AAR735,-1024,B772,OZ735
1593606338,25.36,121.73,36000,164,500,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593609327,19.66,118.45,36000,224,499,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593613139,13.58,112.26,36000,242,492,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593616514,10.81,106.65,0,120,21,71C254,ICN,SGN,AAR735,0,B772,OZ735
1593616341,10.84,106.71,950,249,131,71C254,ICN,SGN,AAR735,-704,B772,OZ735
