,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1593592785,21.22,105.8,0,271,0,888143,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-01,15:39:45
67,1593592854,21.22,105.8,0,235,0,888143,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-01,15:40:54
115,1593592905,21.22,105.8,0,125,0,888143,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-01,15:41:45
103,1593592970,21.22,105.8,0,54,0,888143,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-01,15:42:50
94,1593593035,21.22,105.8,0,125,0,888143,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-01,15:43:55
95,1593593086,21.22,105.8,0,235,0,888143,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-01,15:44:46
64,1593593149,21.22,105.8,0,235,0,888143,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-01,15:45:49
13,1593593192,21.22,105.8,0,203,0,888143,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-01,15:46:32
118,1593593280,21.22,105.79,0,203,0,888143,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-01,15:48:00
6,1593593441,21.22,105.8,0,22,0,888143,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-01,15:50:41
82,1593593515,21.22,105.79,0,296,0,888143,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-01,15:51:55
41,1593593556,21.22,105.8,0,180,0,888143,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-01,15:52:36
56,1593593617,21.22,105.8,0,180,0,888143,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-01,15:53:37
126,1593593646,21.22,105.8,0,180,0,888143,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-01,15:54:06
4,1593593741,21.22,105.8,0,271,0,888143,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-01,15:55:41
101,1593593772,21.22,105.8,0,115,0,888143,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-01,15:56:12
40,1593593866,21.22,105.8,0,115,0,888143,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-01,15:57:46
31,1593593962,21.22,105.8,0,115,0,888143,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-01,15:59:22
60,1593594323,21.22,105.8,0,251,0,888143,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-01,16:05:23
52,1593594489,21.22,105.8,0,70,0,888143,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-01,16:08:09
