,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1593595020,20.35,106.94,15900,179,409,888167,HPH,SGN,HVN1187,1728,A359,VN1187,2020-07-01,16:17:00
14,1593595081,20.23,106.95,17900,173,418,888167,HPH,SGN,HVN1187,1792,A359,VN1187,2020-07-01,16:18:01
62,1593595134,20.15,106.97,17925,173,418,888167,HPH,SGN,HVN1187,1728,A359,VN1187,2020-07-01,16:18:54
10,1593595194,20.05,106.98,17925,173,418,888167,HPH,SGN,HVN1187,1728,A359,VN1187,2020-07-01,16:19:54
20,1593595266,19.93,106.99,17925,173,418,888167,HPH,SGN,HVN1187,1728,A359,VN1187,2020-07-01,16:21:06
37,1593595329,19.73,107.02,23700,172,456,888167,HPH,SGN,HVN1187,1472,A359,VN1187,2020-07-01,16:22:09
33,1593595382,19.64,107.01,23725,183,456,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-07-01,16:23:02
18,1593595441,19.49,107.06,25700,165,479,888167,HPH,SGN,HVN1187,1088,A359,VN1187,2020-07-01,16:24:01
34,1593595510,19.35,107.07,26200,183,484,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-07-01,16:25:10
45,1593595562,19.24,107.1,27100,184,491,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-07-01,16:26:02
3,1593595626,19.09,107.14,28025,184,500,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-07-01,16:27:06
59,1593595698,18.95,107.13,28025,184,500,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-07-01,16:28:18
53,1593595758,18.83,107.12,28025,184,500,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-07-01,16:29:18
63,1593595818,19.32,107.02,29425,183,500,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-07-01,16:30:18
9,1593595878,18.55,107.25,32525,185,495,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-07-01,16:31:18
38,1593595938,18.43,107.24,32525,185,495,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-07-01,16:32:18
49,1593595998,18.31,107.23,32525,185,495,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-07-01,16:33:18
1,1593596070,18.55,107.25,31025,185,471,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-07-01,16:34:30
35,1593596130,18.52,107.25,36650,185,473,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-07-01,16:35:30
74,1593596178,18.55,107.25,38100,185,473,888167,HPH,SGN,HVN1187,0,A359,VN1187,2020-07-01,16:36:18
