,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1593581323,16.39,107.74,1925,131,175,88808B,HUI,SGN,HVN7371,896,A321,VN7371,2020-07-01,12:28:43
38,1593581388,16.35,107.8,3550,129,246,88808B,HUI,SGN,HVN7371,2688,A321,VN7371,2020-07-01,12:29:48
36,1593581437,16.31,107.84,5625,130,262,88808B,HUI,SGN,HVN7371,2432,A321,VN7371,2020-07-01,12:30:37
8,1593581501,16.25,107.89,8600,166,259,88808B,HUI,SGN,HVN7371,3136,A321,VN7371,2020-07-01,12:31:41
30,1593581570,16.16,107.91,11300,161,266,88808B,HUI,SGN,HVN7371,2496,A321,VN7371,2020-07-01,12:32:50
17,1593581623,16.1,107.93,13275,168,276,88808B,HUI,SGN,HVN7371,2432,A321,VN7371,2020-07-01,12:33:43
43,1593581683,16.02,107.95,14725,164,284,88808B,HUI,SGN,HVN7371,1856,A321,VN7371,2020-07-01,12:34:43
0,1593581747,15.94,107.98,16050,163,327,88808B,HUI,SGN,HVN7371,896,A321,VN7371,2020-07-01,12:35:47
22,1593581805,15.85,108.02,16900,140,371,88808B,HUI,SGN,HVN7371,1088,A321,VN7371,2020-07-01,12:36:45
20,1593581865,15.77,108.09,17700,138,412,88808B,HUI,SGN,HVN7371,832,A321,VN7371,2020-07-01,12:37:45
5,1593581929,15.67,108.17,18850,160,439,88808B,HUI,SGN,HVN7371,1472,A321,VN7371,2020-07-01,12:38:49
40,1593581991,15.55,108.19,20100,169,448,88808B,HUI,SGN,HVN7371,1280,A321,VN7371,2020-07-01,12:39:51
9,1593582043,15.44,108.21,21175,169,456,88808B,HUI,SGN,HVN7371,1280,A321,VN7371,2020-07-01,12:40:43
56,1593582108,15.3,108.24,22375,169,465,88808B,HUI,SGN,HVN7371,1216,A321,VN7371,2020-07-01,12:41:48
66,1593582168,15.17,108.27,23325,168,474,88808B,HUI,SGN,HVN7371,960,A321,VN7371,2020-07-01,12:42:48
45,1593582234,15.03,108.28,24450,184,478,88808B,HUI,SGN,HVN7371,1728,A321,VN7371,2020-07-01,12:43:54
14,1593582292,14.9,108.27,25375,183,481,88808B,HUI,SGN,HVN7371,832,A321,VN7371,2020-07-01,12:44:52
41,1593582356,14.75,108.26,26075,183,490,88808B,HUI,SGN,HVN7371,704,A321,VN7371,2020-07-01,12:45:56
27,1593582417,14.61,108.25,26775,183,496,88808B,HUI,SGN,HVN7371,1280,A321,VN7371,2020-07-01,12:46:57
54,1593582481,14.47,108.24,27700,183,499,88808B,HUI,SGN,HVN7371,1280,A321,VN7371,2020-07-01,12:48:01
42,1593582537,14.34,108.23,28900,183,491,88808B,HUI,SGN,HVN7371,1344,A321,VN7371,2020-07-01,12:48:57
59,1593582599,14.2,108.22,30125,183,482,88808B,HUI,SGN,HVN7371,1088,A321,VN7371,2020-07-01,12:49:59
1,1593582659,14.06,108.21,30900,183,485,88808B,HUI,SGN,HVN7371,832,A321,VN7371,2020-07-01,12:50:59
53,1593582721,13.93,108.2,32225,183,474,88808B,HUI,SGN,HVN7371,1344,A321,VN7371,2020-07-01,12:52:01
26,1593582785,13.78,108.2,33100,183,474,88808B,HUI,SGN,HVN7371,704,A321,VN7371,2020-07-01,12:53:05
61,1593582840,13.66,108.19,33875,183,473,88808B,HUI,SGN,HVN7371,896,A321,VN7371,2020-07-01,12:54:00
39,1593582901,13.53,108.18,33975,183,472,88808B,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-01,12:55:01
46,1593582957,13.41,108.17,33975,183,470,88808B,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-01,12:55:57
31,1593583015,13.28,108.16,34000,179,469,88808B,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-01,12:56:55
11,1593583070,13.16,108.18,34000,170,468,88808B,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-01,12:57:50
13,1593583135,13.02,108.2,34000,171,466,88808B,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-01,12:58:55
25,1593583196,12.89,108.22,33975,170,463,88808B,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-01,12:59:56
63,1593583260,12.76,108.25,33975,177,468,88808B,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-01,13:01:00
60,1593583319,12.63,108.21,33975,205,473,88808B,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-01,13:01:59
15,1593583374,12.53,108.16,34000,206,458,88808B,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-01,13:02:54
16,1593583440,12.4,108.1,33975,206,462,88808B,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-01,13:04:00
10,1593583502,12.28,108.04,33975,206,464,88808B,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-01,13:05:02
12,1593583556,12.18,107.98,34000,206,463,88808B,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-01,13:05:56
18,1593583619,12.06,107.92,34000,206,463,88808B,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-01,13:06:59
4,1593583677,11.95,107.86,34000,206,461,88808B,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-01,13:07:57
19,1593583734,11.84,107.81,32675,206,445,88808B,HUI,SGN,HVN7371,-1920,A321,VN7371,2020-07-01,13:08:54
6,1593583797,11.73,107.75,30525,206,439,88808B,HUI,SGN,HVN7371,-1856,A321,VN7371,2020-07-01,13:09:57
33,1593583862,11.63,107.67,28700,225,419,88808B,HUI,SGN,HVN7371,-1920,A321,VN7371,2020-07-01,13:11:02
24,1593583921,11.55,107.58,27100,224,401,88808B,HUI,SGN,HVN7371,-1536,A321,VN7371,2020-07-01,13:12:01
67,1593583982,11.47,107.51,25050,225,386,88808B,HUI,SGN,HVN7371,-1920,A321,VN7371,2020-07-01,13:13:02
29,1593584040,11.4,107.43,23075,224,364,88808B,HUI,SGN,HVN7371,-1984,A321,VN7371,2020-07-01,13:14:00
68,1593584103,11.32,107.36,21075,223,340,88808B,HUI,SGN,HVN7371,-2496,A321,VN7371,2020-07-01,13:15:03
35,1593584163,11.25,107.29,18975,223,330,88808B,HUI,SGN,HVN7371,-1728,A321,VN7371,2020-07-01,13:16:03
37,1593584227,11.18,107.23,18050,224,300,88808B,HUI,SGN,HVN7371,-640,A321,VN7371,2020-07-01,13:17:07
32,1593584287,11.11,107.2,16850,170,293,88808B,HUI,SGN,HVN7371,-1152,A321,VN7371,2020-07-01,13:18:07
58,1593584348,11.03,107.21,15600,170,286,88808B,HUI,SGN,HVN7371,-1472,A321,VN7371,2020-07-01,13:19:08
50,1593584402,10.96,107.23,14350,169,285,88808B,HUI,SGN,HVN7371,-1536,A321,VN7371,2020-07-01,13:20:02
64,1593584444,10.91,107.23,13500,178,278,88808B,HUI,SGN,HVN7371,-832,A321,VN7371,2020-07-01,13:20:44
51,1593584523,10.87,107.16,11950,271,243,88808B,HUI,SGN,HVN7371,-768,A321,VN7371,2020-07-01,13:22:03
52,1593584584,10.87,107.1,10500,271,202,88808B,HUI,SGN,HVN7371,-2176,A321,VN7371,2020-07-01,13:23:04
7,1593584644,10.87,107.05,8475,269,193,88808B,HUI,SGN,HVN7371,-1472,A321,VN7371,2020-07-01,13:24:04
57,1593584705,10.87,106.99,7050,272,195,88808B,HUI,SGN,HVN7371,-1408,A321,VN7371,2020-07-01,13:25:05
3,1593584759,10.87,106.94,5950,271,186,88808B,HUI,SGN,HVN7371,-1408,A321,VN7371,2020-07-01,13:25:59
48,1593584816,10.87,106.89,4675,275,185,88808B,HUI,SGN,HVN7371,-1792,A321,VN7371,2020-07-01,13:26:56
49,1593584880,10.88,106.84,3525,282,172,88808B,HUI,SGN,HVN7371,-1088,A321,VN7371,2020-07-01,13:28:00
55,1593584945,10.87,106.79,2625,250,143,88808B,HUI,SGN,HVN7371,-768,A321,VN7371,2020-07-01,13:29:05
28,1593584994,10.86,106.76,2000,249,148,88808B,HUI,SGN,HVN7371,-704,A321,VN7371,2020-07-01,13:29:54
47,1593585058,10.84,106.72,1225,249,141,88808B,HUI,SGN,HVN7371,-576,A321,VN7371,2020-07-01,13:30:58
44,1593585118,10.83,106.68,500,249,137,88808B,HUI,SGN,HVN7371,-832,A321,VN7371,2020-07-01,13:31:58
65,1593585176,10.82,106.65,0,247,60,88808B,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-01,13:32:56
34,1593585224,10.81,106.65,0,168,13,88808B,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-01,13:33:44
23,1593585291,10.81,106.65,0,174,14,88808B,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-01,13:34:51
21,1593585340,10.81,106.65,0,160,2,88808B,HUI,SGN,HVN7371,0,A321,VN7371,2020-07-01,13:35:40
