,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1593560216,28.48,124.09,34000,207,490,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,06:36:56
24,1593560286,28.37,123.99,34000,218,486,71C252,ICN,SGN,KAL8351,-64,B77L,KE8351,2020-07-01,06:38:06
102,1593560335,28.28,123.9,34000,220,487,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,06:38:55
138,1593560395,28.17,123.8,34000,218,488,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,06:39:55
45,1593560468,28.03,123.7,34000,213,490,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,06:41:08
28,1593561144,26.72,122.79,34000,212,497,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,06:52:24
141,1593561202,26.6,122.71,34000,212,500,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,06:53:22
126,1593561264,26.48,122.62,34000,212,502,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,06:54:24
96,1593561331,26.35,122.53,34000,212,499,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,06:55:31
58,1593561384,26.25,122.46,34000,209,501,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,06:56:24
54,1593561445,26.12,122.38,34000,208,502,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,06:57:25
60,1593561509,25.99,122.3,34000,208,503,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,06:58:29
42,1593561574,25.86,122.22,34000,208,504,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,06:59:34
100,1593561621,25.76,122.17,34000,208,505,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:00:21
66,1593561683,25.63,122.09,34000,199,507,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:01:23
120,1593562297,24.2,121.98,34000,196,500,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:11:37
113,1593562355,24.07,121.94,34000,196,500,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:12:35
46,1593562412,23.94,121.89,34000,196,502,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:13:32
44,1593562479,23.8,121.85,34000,196,501,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:14:39
84,1593562535,23.67,121.81,34000,196,501,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:15:35
110,1593562593,23.54,121.76,34000,196,502,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:16:33
27,1593562654,23.41,121.72,34000,196,501,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:17:34
55,1593562719,23.26,121.67,34000,196,503,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:18:39
106,1593562782,23.12,121.63,34000,196,504,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:19:42
78,1593562841,22.99,121.58,34000,206,507,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:20:41
47,1593562899,22.88,121.5,34000,214,506,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:21:39
1,1593562965,22.75,121.4,34000,215,505,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:22:45
51,1593563030,22.63,121.3,34000,219,507,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:23:50
77,1593563091,22.52,121.2,34000,219,506,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:24:51
98,1593563154,22.4,121.1,34000,219,507,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:25:54
145,1593563210,22.3,121.01,34000,219,508,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:26:50
17,1593563269,22.19,120.92,34000,219,508,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:27:49
29,1593563329,22.08,120.82,34375,219,511,71C252,ICN,SGN,KAL8351,1664,B77L,KE8351,2020-07-01,07:28:49
32,1593563384,21.98,120.73,35025,219,507,71C252,ICN,SGN,KAL8351,-128,B77L,KE8351,2020-07-01,07:29:44
137,1593563447,21.87,120.63,35000,219,509,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:30:47
14,1593563510,21.75,120.53,35000,219,511,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:31:50
112,1593563573,21.64,120.43,35000,219,511,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:32:53
129,1593563635,21.52,120.33,35000,219,512,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:33:55
136,1593563695,21.41,120.23,35000,219,513,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:34:55
34,1593563756,21.3,120.14,35000,219,512,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:35:56
2,1593563811,21.2,120.05,35000,218,513,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:36:51
72,1593563863,21.1,119.97,35000,218,513,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:37:43
149,1593563917,21.0,119.88,35000,221,513,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:38:37
128,1593563976,20.9,119.77,35000,225,513,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:39:36
116,1593564033,20.81,119.67,35000,225,512,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:40:33
135,1593564094,20.7,119.56,35000,225,510,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:41:34
94,1593564156,20.6,119.45,35000,225,511,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:42:36
79,1593564189,20.54,119.39,35000,225,511,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:43:09
0,1593564273,20.41,119.24,35000,225,511,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:44:33
11,1593564334,20.3,119.13,35000,225,511,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:45:34
75,1593564401,20.19,119.02,35000,225,513,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:46:41
19,1593564451,20.11,118.92,35000,225,513,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:47:31
63,1593564521,19.99,118.8,35000,225,512,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:48:41
103,1593564567,19.91,118.72,35000,225,512,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:49:27
111,1593564631,19.82,118.62,35000,225,512,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:50:31
65,1593564694,19.7,118.49,35000,224,512,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:51:34
139,1593564754,19.6,118.38,35000,224,512,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:52:34
4,1593564809,19.5,118.29,35000,224,509,71C252,ICN,SGN,KAL8351,64,B77L,KE8351,2020-07-01,07:53:29
62,1593564875,19.39,118.17,35000,224,507,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:54:35
56,1593564935,19.29,118.07,35000,224,507,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:55:35
115,1593564996,19.19,117.96,35000,224,508,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:56:36
134,1593565057,19.09,117.85,35000,224,507,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:57:37
117,1593565107,19.01,117.77,35000,224,507,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:58:27
71,1593565178,18.89,117.64,35000,224,509,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,07:59:38
133,1593565229,18.8,117.56,35000,224,509,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,08:00:29
125,1593565285,18.71,117.46,35000,224,508,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,08:01:25
74,1593565342,18.61,117.36,35000,224,509,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,08:02:22
104,1593565403,18.51,117.25,35000,224,509,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,08:03:23
50,1593565460,18.41,117.15,35000,224,508,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,08:04:20
18,1593565516,18.32,117.06,35000,224,507,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,08:05:16
43,1593565579,18.23,116.97,35000,224,507,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,08:06:19
22,1593565639,18.14,116.88,35000,224,507,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,08:07:19
36,1593565671,18.06,116.79,35000,224,506,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,08:07:51
73,1593565759,17.93,116.66,35000,224,506,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,08:09:19
15,1593565807,17.87,116.59,35000,224,506,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,08:10:07
13,1593565879,17.76,116.49,35000,224,506,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,08:11:19
118,1593565927,17.69,116.42,35000,224,506,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,08:12:07
20,1593565987,17.6,116.33,35000,224,506,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,08:13:07
132,1593566047,17.5,116.22,35000,224,506,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,08:14:07
16,1593566107,17.4,116.12,35000,224,506,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,08:15:07
12,1593566167,17.3,116.02,35000,224,506,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,08:16:07
95,1593566227,17.2,115.92,35000,224,506,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,08:17:07
6,1593566263,17.14,115.86,35000,224,506,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,08:17:43
48,1593568753,13.23,111.45,34000,238,498,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,08:59:13
52,1593568827,13.16,111.32,34000,238,498,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,09:00:27
26,1593568896,13.06,111.16,34000,238,498,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,09:01:36
80,1593568960,12.98,111.03,34000,238,498,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,09:02:40
86,1593569023,12.91,110.92,34000,238,498,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,09:03:43
61,1593569074,12.84,110.8,34000,238,501,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,09:04:34
121,1593569133,12.77,110.68,34000,238,502,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,09:05:33
59,1593569203,12.69,110.55,34000,241,503,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,09:06:43
30,1593569260,12.63,110.42,34000,241,504,71C252,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-01,09:07:40
