,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1593566821,15.31,108.71,5725,219,213,8880F3,VCL,SGN,VJC371,2944,A320,VJ371,2020-07-01,08:27:01
49,1593566878,15.26,108.67,7375,220,281,8880F3,VCL,SGN,VJC371,2368,A320,VJ371,2020-07-01,08:27:58
22,1593566935,15.2,108.62,10325,220,291,8880F3,VCL,SGN,VJC371,2880,A320,VJ371,2020-07-01,08:28:55
59,1593566995,15.12,108.56,11575,205,361,8880F3,VCL,SGN,VJC371,2368,A320,VJ371,2020-07-01,08:29:55
9,1593567062,15.02,108.51,14650,205,367,8880F3,VCL,SGN,VJC371,2496,A320,VJ371,2020-07-01,08:31:02
45,1593567114,14.94,108.48,16350,205,382,8880F3,VCL,SGN,VJC371,1984,A320,VJ371,2020-07-01,08:31:54
8,1593567174,14.84,108.45,18000,178,402,8880F3,VCL,SGN,VJC371,512,A320,VJ371,2020-07-01,08:32:54
60,1593567232,14.72,108.45,19075,179,417,8880F3,VCL,SGN,VJC371,1984,A320,VJ371,2020-07-01,08:33:52
35,1593567298,14.6,108.45,20875,179,429,8880F3,VCL,SGN,VJC371,1664,A320,VJ371,2020-07-01,08:34:58
40,1593567350,14.49,108.45,22600,179,428,8880F3,VCL,SGN,VJC371,2816,A320,VJ371,2020-07-01,08:35:50
50,1593567418,14.35,108.45,23925,180,448,8880F3,VCL,SGN,VJC371,512,A320,VJ371,2020-07-01,08:36:58
42,1593567476,14.23,108.45,24700,180,466,8880F3,VCL,SGN,VJC371,768,A320,VJ371,2020-07-01,08:37:56
44,1593567540,14.09,108.45,25650,180,478,8880F3,VCL,SGN,VJC371,512,A320,VJ371,2020-07-01,08:39:00
27,1593567593,13.97,108.45,26925,194,475,8880F3,VCL,SGN,VJC371,2880,A320,VJ371,2020-07-01,08:39:53
48,1593567655,13.84,108.41,28350,196,476,8880F3,VCL,SGN,VJC371,1344,A320,VJ371,2020-07-01,08:40:55
31,1593567713,13.72,108.38,29400,190,478,8880F3,VCL,SGN,VJC371,512,A320,VJ371,2020-07-01,08:41:53
0,1593567773,13.58,108.36,30000,188,492,8880F3,VCL,SGN,VJC371,64,A320,VJ371,2020-07-01,08:42:53
56,1593567825,13.47,108.34,30000,188,490,8880F3,VCL,SGN,VJC371,0,A320,VJ371,2020-07-01,08:43:45
20,1593567886,13.33,108.32,30000,188,491,8880F3,VCL,SGN,VJC371,0,A320,VJ371,2020-07-01,08:44:46
53,1593567946,13.19,108.3,30000,188,494,8880F3,VCL,SGN,VJC371,0,A320,VJ371,2020-07-01,08:45:46
43,1593568007,13.05,108.28,30025,188,496,8880F3,VCL,SGN,VJC371,64,A320,VJ371,2020-07-01,08:46:47
32,1593568070,12.91,108.26,30025,188,497,8880F3,VCL,SGN,VJC371,0,A320,VJ371,2020-07-01,08:47:50
