,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1593606153,13.95,109.05,0,214,0,888135,UIH,SGN,VJC383,0,A321,VJ383,2020-07-01,19:22:33
14,1593606220,13.95,109.05,0,238,0,888135,UIH,SGN,VJC383,0,A321,VJ383,2020-07-01,19:23:40
30,1593606264,13.95,109.05,0,68,0,888135,UIH,SGN,VJC383,0,A321,VJ383,2020-07-01,19:24:24
68,1593606342,13.95,109.05,0,225,0,888135,UIH,SGN,VJC383,0,A321,VJ383,2020-07-01,19:25:42
28,1593606396,13.95,109.05,0,35,0,888135,UIH,SGN,VJC383,0,A321,VJ383,2020-07-01,19:26:36
8,1593606456,13.95,109.05,0,242,0,888135,UIH,SGN,VJC383,0,A321,VJ383,2020-07-01,19:27:36
29,1593606521,13.95,109.05,0,264,0,888135,UIH,SGN,VJC383,0,A321,VJ383,2020-07-01,19:28:41
65,1593606584,13.95,109.05,0,2,10,888135,UIH,SGN,VJC383,0,A321,VJ383,2020-07-01,19:29:44
57,1593606650,13.95,109.05,0,180,0,888135,UIH,SGN,VJC383,0,A321,VJ383,2020-07-01,19:30:50
20,1593606711,13.95,109.05,0,329,12,888135,UIH,SGN,VJC383,0,A321,VJ383,2020-07-01,19:31:51
15,1593606772,13.95,109.05,0,239,19,888135,UIH,SGN,VJC383,0,A321,VJ383,2020-07-01,19:32:52
5,1593606823,13.96,109.04,0,326,18,888135,UIH,SGN,VJC383,0,A321,VJ383,2020-07-01,19:33:43
21,1593606886,13.96,109.04,0,326,27,888135,UIH,SGN,VJC383,0,A321,VJ383,2020-07-01,19:34:46
53,1593606944,13.97,109.04,0,326,17,888135,UIH,SGN,VJC383,0,A321,VJ383,2020-07-01,19:35:44
58,1593606989,13.97,109.03,0,233,19,888135,UIH,SGN,VJC383,0,A321,VJ383,2020-07-01,19:36:29
63,1593607068,13.94,109.05,925,144,168,888135,UIH,SGN,VJC383,3200,A321,VJ383,2020-07-01,19:37:48
56,1593607132,13.9,109.09,2650,143,237,888135,UIH,SGN,VJC383,1600,A321,VJ383,2020-07-01,19:38:52
36,1593607188,13.84,109.12,5350,159,256,888135,UIH,SGN,VJC383,3136,A321,VJ383,2020-07-01,19:39:48
10,1593607252,13.8,109.08,8325,252,260,888135,UIH,SGN,VJC383,3264,A321,VJ383,2020-07-01,19:40:52
37,1593607313,13.77,109.0,10825,252,282,888135,UIH,SGN,VJC383,1536,A321,VJ383,2020-07-01,19:41:53
35,1593607371,13.75,108.92,13150,251,301,888135,UIH,SGN,VJC383,2240,A321,VJ383,2020-07-01,19:42:51
11,1593607429,13.7,108.86,14375,214,353,888135,UIH,SGN,VJC383,960,A321,VJ383,2020-07-01,19:43:49
66,1593607488,13.61,108.8,15775,214,391,888135,UIH,SGN,VJC383,2112,A321,VJ383,2020-07-01,19:44:48
