,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1593574549,13.63,100.72,2000,194,213,8880DF,BKK,SGN,HVN604,1280,B789,VN604,2020-07-01,10:35:49
6,1593574609,13.57,100.73,4575,132,257,8880DF,BKK,SGN,HVN604,2048,B789,VN604,2020-07-01,10:36:49
74,1593574670,13.52,100.8,6575,111,309,8880DF,BKK,SGN,HVN604,3200,B789,VN604,2020-07-01,10:37:50
13,1593574730,13.52,100.88,9475,86,310,8880DF,BKK,SGN,HVN604,2496,B789,VN604,2020-07-01,10:38:50
35,1593574793,13.52,100.98,11250,86,353,8880DF,BKK,SGN,HVN604,1216,B789,VN604,2020-07-01,10:39:53
17,1593574856,13.51,101.09,12425,110,404,8880DF,BKK,SGN,HVN604,1152,B789,VN604,2020-07-01,10:40:56
36,1593574920,13.46,101.21,14225,111,425,8880DF,BKK,SGN,HVN604,2240,B789,VN604,2020-07-01,10:42:00
11,1593574977,13.42,101.32,15950,111,433,8880DF,BKK,SGN,HVN604,1792,B789,VN604,2020-07-01,10:42:57
78,1593575034,13.38,101.43,17500,111,443,8880DF,BKK,SGN,HVN604,1856,B789,VN604,2020-07-01,10:43:54
34,1593575090,13.34,101.54,19050,111,447,8880DF,BKK,SGN,HVN604,1664,B789,VN604,2020-07-01,10:44:50
57,1593575145,13.29,101.65,20375,111,454,8880DF,BKK,SGN,HVN604,1472,B789,VN604,2020-07-01,10:45:45
40,1593575211,13.24,101.78,21900,111,463,8880DF,BKK,SGN,HVN604,1408,B789,VN604,2020-07-01,10:46:51
7,1593575272,13.19,101.91,23100,111,474,8880DF,BKK,SGN,HVN604,1344,B789,VN604,2020-07-01,10:47:52
48,1593575326,13.15,102.02,24350,111,475,8880DF,BKK,SGN,HVN604,1152,B789,VN604,2020-07-01,10:48:46
42,1593575381,13.1,102.14,25300,111,481,8880DF,BKK,SGN,HVN604,1152,B789,VN604,2020-07-01,10:49:41
54,1593575449,13.04,102.29,26475,111,491,8880DF,BKK,SGN,HVN604,1664,B789,VN604,2020-07-01,10:50:49
68,1593575505,13.0,102.4,27600,112,493,8880DF,BKK,SGN,HVN604,1088,B789,VN604,2020-07-01,10:51:45
2,1593575564,12.94,102.53,28575,119,505,8880DF,BKK,SGN,HVN604,896,B789,VN604,2020-07-01,10:52:44
22,1593575630,12.86,102.67,29625,121,516,8880DF,BKK,SGN,HVN604,1152,B789,VN604,2020-07-01,10:53:50
31,1593575692,12.78,102.8,31350,121,509,8880DF,BKK,SGN,HVN604,1920,B789,VN604,2020-07-01,10:54:52
29,1593575751,12.71,102.92,33000,121,502,8880DF,BKK,SGN,HVN604,448,B789,VN604,2020-07-01,10:55:51
51,1593575811,12.64,103.04,32975,121,501,8880DF,BKK,SGN,HVN604,0,B789,VN604,2020-07-01,10:56:51
41,1593575870,12.57,103.16,32975,121,499,8880DF,BKK,SGN,HVN604,64,B789,VN604,2020-07-01,10:57:50
3,1593575926,12.5,103.27,33000,121,501,8880DF,BKK,SGN,HVN604,-64,B789,VN604,2020-07-01,10:58:46
67,1593575987,12.42,103.39,33000,121,501,8880DF,BKK,SGN,HVN604,0,B789,VN604,2020-07-01,10:59:47
23,1593576049,12.35,103.52,33000,121,503,8880DF,BKK,SGN,HVN604,-64,B789,VN604,2020-07-01,11:00:49
25,1593576107,12.28,103.64,33000,121,503,8880DF,BKK,SGN,HVN604,-64,B789,VN604,2020-07-01,11:01:47
16,1593576167,12.2,103.76,32975,121,505,8880DF,BKK,SGN,HVN604,0,B789,VN604,2020-07-01,11:02:47
