,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1593575324,16.12,108.2,2800,358,236,888054,DAD,SGN,HVN119,2048,A321,VN119,2020-07-01,10:48:44
33,1593575379,16.17,108.22,5175,66,261,888054,DAD,SGN,HVN119,3136,A321,VN119,2020-07-01,10:49:39
45,1593575448,16.14,108.29,7450,166,299,888054,DAD,SGN,HVN119,1536,A321,VN119,2020-07-01,10:50:48
59,1593575506,16.05,108.31,8575,167,367,888054,DAD,SGN,HVN119,960,A321,VN119,2020-07-01,10:51:46
2,1593575563,15.95,108.33,10500,167,390,888054,DAD,SGN,HVN119,2880,A321,VN119,2020-07-01,10:52:43
17,1593575623,15.84,108.35,12675,168,403,888054,DAD,SGN,HVN119,2176,A321,VN119,2020-07-01,10:53:43
26,1593575689,15.72,108.38,14800,168,421,888054,DAD,SGN,HVN119,2048,A321,VN119,2020-07-01,10:54:49
24,1593575749,15.6,108.4,16850,172,424,888054,DAD,SGN,HVN119,1792,A321,VN119,2020-07-01,10:55:49
41,1593575810,15.48,108.41,18425,179,437,888054,DAD,SGN,HVN119,1600,A321,VN119,2020-07-01,10:56:50
32,1593575870,15.36,108.41,20800,179,424,888054,DAD,SGN,HVN119,3008,A321,VN119,2020-07-01,10:57:50
3,1593575926,15.25,108.41,22200,180,432,888054,DAD,SGN,HVN119,1472,A321,VN119,2020-07-01,10:58:46
58,1593575967,15.17,108.41,23125,179,438,888054,DAD,SGN,HVN119,1344,A321,VN119,2020-07-01,10:59:27
18,1593576048,15.0,108.39,24975,186,445,888054,DAD,SGN,HVN119,1792,A321,VN119,2020-07-01,11:00:48
20,1593576106,14.88,108.38,25600,186,463,888054,DAD,SGN,HVN119,448,A321,VN119,2020-07-01,11:01:46
12,1593576163,14.75,108.36,26000,186,485,888054,DAD,SGN,HVN119,320,A321,VN119,2020-07-01,11:02:43
66,1593576226,14.61,108.35,26525,184,500,888054,DAD,SGN,HVN119,896,A321,VN119,2020-07-01,11:03:46
21,1593576287,14.47,108.33,27575,185,499,888054,DAD,SGN,HVN119,1472,A321,VN119,2020-07-01,11:04:47
63,1593576352,14.32,108.32,28950,185,493,888054,DAD,SGN,HVN119,640,A321,VN119,2020-07-01,11:05:52
0,1593576410,14.18,108.31,30275,185,484,888054,DAD,SGN,HVN119,1152,A321,VN119,2020-07-01,11:06:50
13,1593576471,14.05,108.3,31350,184,482,888054,DAD,SGN,HVN119,1344,A321,VN119,2020-07-01,11:07:51
49,1593576530,13.92,108.28,32000,184,477,888054,DAD,SGN,HVN119,0,A321,VN119,2020-07-01,11:08:50
39,1593576587,13.79,108.27,31975,184,477,888054,DAD,SGN,HVN119,0,A321,VN119,2020-07-01,11:09:47
25,1593576649,13.65,108.26,32000,184,475,888054,DAD,SGN,HVN119,0,A321,VN119,2020-07-01,11:10:49
54,1593576705,13.53,108.25,31950,184,474,888054,DAD,SGN,HVN119,0,A321,VN119,2020-07-01,11:11:45
36,1593576751,13.43,108.24,31975,184,475,888054,DAD,SGN,HVN119,0,A321,VN119,2020-07-01,11:12:31
31,1593576823,13.27,108.23,32000,184,476,888054,DAD,SGN,HVN119,0,A321,VN119,2020-07-01,11:13:43
42,1593576883,13.14,108.22,32000,184,476,888054,DAD,SGN,HVN119,0,A321,VN119,2020-07-01,11:14:43
16,1593576941,13.01,108.2,32000,184,477,888054,DAD,SGN,HVN119,0,A321,VN119,2020-07-01,11:15:41
8,1593576998,12.89,108.19,32000,184,477,888054,DAD,SGN,HVN119,0,A321,VN119,2020-07-01,11:16:38
7,1593577045,12.78,108.18,32000,184,477,888054,DAD,SGN,HVN119,0,A321,VN119,2020-07-01,11:17:25
55,1593577124,12.61,108.17,32000,184,474,888054,DAD,SGN,HVN119,0,A321,VN119,2020-07-01,11:18:44
47,1593577179,12.51,108.13,32000,221,474,888054,DAD,SGN,HVN119,0,A321,VN119,2020-07-01,11:19:39
1,1593577243,12.36,108.08,31975,206,479,888054,DAD,SGN,HVN119,0,A321,VN119,2020-07-01,11:20:43
15,1593577308,12.23,108.01,31600,206,482,888054,DAD,SGN,HVN119,-960,A321,VN119,2020-07-01,11:21:48
23,1593577371,12.1,107.95,30200,206,487,888054,DAD,SGN,HVN119,-1408,A321,VN119,2020-07-01,11:22:51
11,1593577428,11.99,107.89,28825,206,478,888054,DAD,SGN,HVN119,-1536,A321,VN119,2020-07-01,11:23:48
19,1593577492,11.87,107.83,26975,206,461,888054,DAD,SGN,HVN119,-2048,A321,VN119,2020-07-01,11:24:52
61,1593577552,11.75,107.77,24975,206,441,888054,DAD,SGN,HVN119,-2112,A321,VN119,2020-07-01,11:25:52
28,1593577618,11.64,107.71,22800,206,423,888054,DAD,SGN,HVN119,-2112,A321,VN119,2020-07-01,11:26:58
10,1593577676,11.54,107.66,20900,206,410,888054,DAD,SGN,HVN119,-2112,A321,VN119,2020-07-01,11:27:56
5,1593577739,11.43,107.6,18550,206,398,888054,DAD,SGN,HVN119,-2752,A321,VN119,2020-07-01,11:28:59
64,1593577804,11.32,107.55,15825,206,393,888054,DAD,SGN,HVN119,-2688,A321,VN119,2020-07-01,11:30:04
22,1593577860,11.23,107.5,13850,206,377,888054,DAD,SGN,HVN119,-1984,A321,VN119,2020-07-01,11:31:00
50,1593577924,11.14,107.45,12325,206,342,888054,DAD,SGN,HVN119,-640,A321,VN119,2020-07-01,11:32:04
14,1593577978,11.07,107.42,11700,206,303,888054,DAD,SGN,HVN119,-640,A321,VN119,2020-07-01,11:32:58
40,1593578038,11.01,107.37,10925,251,261,888054,DAD,SGN,HVN119,-448,A321,VN119,2020-07-01,11:33:58
53,1593578089,10.99,107.31,10500,253,264,888054,DAD,SGN,HVN119,-512,A321,VN119,2020-07-01,11:34:49
52,1593578144,10.97,107.25,9575,226,268,888054,DAD,SGN,HVN119,-704,A321,VN119,2020-07-01,11:35:44
4,1593578205,10.89,107.24,8925,171,287,888054,DAD,SGN,HVN119,-448,A321,VN119,2020-07-01,11:36:45
57,1593578265,10.81,107.23,8425,189,258,888054,DAD,SGN,HVN119,-512,A321,VN119,2020-07-01,11:37:45
6,1593578322,10.75,107.22,7950,206,226,888054,DAD,SGN,HVN119,-448,A321,VN119,2020-07-01,11:38:42
65,1593578387,10.74,107.17,7425,297,203,888054,DAD,SGN,HVN119,-448,A321,VN119,2020-07-01,11:39:47
51,1593578450,10.76,107.11,6700,297,199,888054,DAD,SGN,HVN119,-704,A321,VN119,2020-07-01,11:40:50
62,1593578511,10.79,107.06,5775,291,192,888054,DAD,SGN,HVN119,-960,A321,VN119,2020-07-01,11:41:51
60,1593578569,10.81,107.01,4800,291,197,888054,DAD,SGN,HVN119,-1024,A321,VN119,2020-07-01,11:42:49
9,1593578628,10.83,106.96,3800,291,194,888054,DAD,SGN,HVN119,-1152,A321,VN119,2020-07-01,11:43:48
29,1593578689,10.84,106.91,3150,291,196,888054,DAD,SGN,HVN119,-576,A321,VN119,2020-07-01,11:44:49
37,1593578749,10.86,106.86,2650,291,197,888054,DAD,SGN,HVN119,-512,A321,VN119,2020-07-01,11:45:49
56,1593578810,10.88,106.81,2175,252,181,888054,DAD,SGN,HVN119,-320,A321,VN119,2020-07-01,11:46:50
34,1593578870,10.86,106.77,2125,249,139,888054,DAD,SGN,HVN119,64,A321,VN119,2020-07-01,11:47:50
67,1593578926,10.85,106.73,1425,248,143,888054,DAD,SGN,HVN119,-960,A321,VN119,2020-07-01,11:48:46
35,1593578979,10.84,106.7,800,248,136,888054,DAD,SGN,HVN119,-768,A321,VN119,2020-07-01,11:49:39
30,1593579034,10.82,106.67,200,249,137,888054,DAD,SGN,HVN119,-704,A321,VN119,2020-07-01,11:50:34
46,1593579092,10.82,106.65,0,216,20,888054,DAD,SGN,HVN119,0,A321,VN119,2020-07-01,11:51:32
27,1593579150,10.81,106.65,0,67,17,888054,DAD,SGN,HVN119,0,A321,VN119,2020-07-01,11:52:30
44,1593579222,10.82,106.66,0,67,22,888054,DAD,SGN,HVN119,0,A321,VN119,2020-07-01,11:53:42
68,1593579283,10.81,106.66,0,185,18,888054,DAD,SGN,HVN119,0,A321,VN119,2020-07-01,11:54:43
48,1593579323,10.81,106.66,0,185,30,888054,DAD,SGN,HVN119,0,A321,VN119,2020-07-01,11:55:23
43,1593579351,10.81,106.66,0,75,16,888054,DAD,SGN,HVN119,0,A321,VN119,2020-07-01,11:55:51
