,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1593566291,21.21,105.81,0,309,9,8880F7,HAN,SGN,HVN243,0,B789,VN243,2020-07-01,08:18:11
42,1593566346,21.21,105.81,0,303,10,8880F7,HAN,SGN,HVN243,0,B789,VN243,2020-07-01,08:19:06
111,1593566407,21.21,105.81,0,133,0,8880F7,HAN,SGN,HVN243,0,B789,VN243,2020-07-01,08:20:07
123,1593566468,21.21,105.81,0,115,0,8880F7,HAN,SGN,HVN243,0,B789,VN243,2020-07-01,08:21:08
13,1593566529,21.21,105.81,0,220,0,8880F7,HAN,SGN,HVN243,0,B789,VN243,2020-07-01,08:22:09
59,1593566582,21.21,105.81,0,39,0,8880F7,HAN,SGN,HVN243,0,B789,VN243,2020-07-01,08:23:02
37,1593566637,21.21,105.81,0,321,0,8880F7,HAN,SGN,HVN243,0,B789,VN243,2020-07-01,08:23:57
119,1593566699,21.21,105.81,0,312,17,8880F7,HAN,SGN,HVN243,0,B789,VN243,2020-07-01,08:24:59
98,1593566754,21.22,105.81,0,14,28,8880F7,HAN,SGN,HVN243,0,B789,VN243,2020-07-01,08:25:54
1,1593566818,21.22,105.8,0,286,20,8880F7,HAN,SGN,HVN243,0,B789,VN243,2020-07-01,08:26:58
120,1593566879,21.22,105.79,0,286,26,8880F7,HAN,SGN,HVN243,0,B789,VN243,2020-07-01,08:27:59
49,1593566938,21.22,105.79,0,5,18,8880F7,HAN,SGN,HVN243,0,B789,VN243,2020-07-01,08:28:58
110,1593566992,21.22,105.79,0,180,0,8880F7,HAN,SGN,HVN243,0,B789,VN243,2020-07-01,08:29:52
14,1593567051,21.22,105.79,0,180,0,8880F7,HAN,SGN,HVN243,0,B789,VN243,2020-07-01,08:30:51
60,1593567116,21.22,105.79,0,180,0,8880F7,HAN,SGN,HVN243,0,B789,VN243,2020-07-01,08:31:56
131,1593567171,21.22,105.79,0,180,0,8880F7,HAN,SGN,HVN243,0,B789,VN243,2020-07-01,08:32:51
40,1593567231,21.22,105.79,0,180,0,8880F7,HAN,SGN,HVN243,0,B789,VN243,2020-07-01,08:33:51
91,1593567291,21.22,105.79,0,180,0,8880F7,HAN,SGN,HVN243,0,B789,VN243,2020-07-01,08:34:51
128,1593567351,21.22,105.79,0,180,0,8880F7,HAN,SGN,HVN243,0,B789,VN243,2020-07-01,08:35:51
50,1593567416,21.22,105.79,0,180,0,8880F7,HAN,SGN,HVN243,0,B789,VN243,2020-07-01,08:36:56
88,1593567470,21.22,105.79,0,180,0,8880F7,HAN,SGN,HVN243,0,B789,VN243,2020-07-01,08:37:50
10,1593567537,21.22,105.79,0,16,21,8880F7,HAN,SGN,HVN243,0,B789,VN243,2020-07-01,08:38:57
67,1593567591,21.22,105.79,0,180,0,8880F7,HAN,SGN,HVN243,0,B789,VN243,2020-07-01,08:39:51
19,1593567654,21.22,105.82,475,107,162,8880F7,HAN,SGN,HVN243,2112,B789,VN243,2020-07-01,08:40:54
16,1593567706,21.2,105.86,2000,106,187,8880F7,HAN,SGN,HVN243,1152,B789,VN243,2020-07-01,08:41:46
55,1593567767,21.18,105.92,3450,130,260,8880F7,HAN,SGN,HVN243,2816,B789,VN243,2020-07-01,08:42:47
