,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1593568245,13.95,109.05,0,89,0,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-01,08:50:45
9,1593568304,13.95,109.05,0,83,0,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-01,08:51:44
65,1593568360,13.95,109.05,0,89,0,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-01,08:52:40
0,1593568429,13.95,109.05,0,271,0,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-01,08:53:49
62,1593568489,13.95,109.05,0,271,0,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-01,08:54:49
36,1593568543,13.95,109.05,0,56,2,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-01,08:55:43
6,1593568606,13.95,109.05,0,331,9,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-01,08:56:46
21,1593568649,13.95,109.05,0,102,0,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-01,08:57:29
10,1593568703,13.95,109.05,0,102,0,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-01,08:58:23
22,1593568773,13.95,109.05,0,180,0,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-01,08:59:33
24,1593568836,13.95,109.05,0,326,15,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-01,09:00:36
13,1593568897,13.95,109.05,0,270,22,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-01,09:01:37
35,1593568960,13.96,109.04,0,326,21,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-01,09:02:40
41,1593569024,13.96,109.04,0,326,24,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-01,09:03:44
28,1593569079,13.97,109.04,0,233,21,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-01,09:04:39
56,1593569136,13.96,109.04,0,146,110,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-01,09:05:36
27,1593569203,13.92,109.07,2325,141,184,888061,UIH,SGN,HVN1393,1984,A321,VN1393,2020-07-01,09:06:43
14,1593569263,13.88,109.1,4175,141,214,888061,UIH,SGN,HVN1393,1472,A321,VN1393,2020-07-01,09:07:43
12,1593569326,13.81,109.11,5450,237,260,888061,UIH,SGN,HVN1393,1856,A321,VN1393,2020-07-01,09:08:46
17,1593569390,13.79,109.03,8050,250,285,888061,UIH,SGN,HVN1393,4032,A321,VN1393,2020-07-01,09:09:50
2,1593569454,13.76,108.95,11325,249,274,888061,UIH,SGN,HVN1393,2048,A321,VN1393,2020-07-01,09:10:54
26,1593569525,13.71,108.86,12500,209,352,888061,UIH,SGN,HVN1393,1024,A321,VN1393,2020-07-01,09:12:05
25,1593569579,13.62,108.83,14225,202,374,888061,UIH,SGN,HVN1393,2240,A321,VN1393,2020-07-01,09:12:59
18,1593569637,13.52,108.79,15700,202,399,888061,UIH,SGN,HVN1393,768,A321,VN1393,2020-07-01,09:13:57
66,1593569692,13.43,108.74,16950,202,421,888061,UIH,SGN,HVN1393,3456,A321,VN1393,2020-07-01,09:14:52
67,1593569749,13.33,108.7,19400,202,407,888061,UIH,SGN,HVN1393,2816,A321,VN1393,2020-07-01,09:15:49
20,1593569808,13.23,108.66,21750,202,394,888061,UIH,SGN,HVN1393,2176,A321,VN1393,2020-07-01,09:16:48
19,1593569871,13.12,108.61,22700,202,422,888061,UIH,SGN,HVN1393,640,A321,VN1393,2020-07-01,09:17:51
42,1593569929,13.01,108.57,23100,202,452,888061,UIH,SGN,HVN1393,448,A321,VN1393,2020-07-01,09:18:49
15,1593569993,12.88,108.51,23550,202,478,888061,UIH,SGN,HVN1393,576,A321,VN1393,2020-07-01,09:19:53
3,1593570052,12.76,108.46,24450,202,485,888061,UIH,SGN,HVN1393,1088,A321,VN1393,2020-07-01,09:20:52
49,1593570114,12.63,108.41,25800,202,481,888061,UIH,SGN,HVN1393,1792,A321,VN1393,2020-07-01,09:21:54
59,1593570175,12.5,108.35,27200,202,476,888061,UIH,SGN,HVN1393,1088,A321,VN1393,2020-07-01,09:22:55
57,1593570239,12.37,108.3,28000,202,485,888061,UIH,SGN,HVN1393,128,A321,VN1393,2020-07-01,09:23:59
73,1593570277,12.29,108.27,28000,202,493,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-01,09:24:37
61,1593570359,12.12,108.19,27975,196,490,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-01,09:25:59
39,1593570421,11.98,108.21,28000,163,489,888061,UIH,SGN,HVN1393,-128,A321,VN1393,2020-07-01,09:27:01
43,1593570484,11.84,108.25,27175,163,490,888061,UIH,SGN,HVN1393,-896,A321,VN1393,2020-07-01,09:28:04
34,1593570548,11.7,108.28,26175,177,469,888061,UIH,SGN,HVN1393,-1152,A321,VN1393,2020-07-01,09:29:08
55,1593570611,11.57,108.28,24675,179,435,888061,UIH,SGN,HVN1393,-1536,A321,VN1393,2020-07-01,09:30:11
58,1593570668,11.46,108.28,23275,178,418,888061,UIH,SGN,HVN1393,-1472,A321,VN1393,2020-07-01,09:31:08
70,1593570723,11.36,108.27,22525,199,410,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-01,09:32:03
32,1593570763,11.29,108.24,21125,208,377,888061,UIH,SGN,HVN1393,-1216,A321,VN1393,2020-07-01,09:32:43
7,1593570815,11.21,108.19,20150,208,373,888061,UIH,SGN,HVN1393,-1280,A321,VN1393,2020-07-01,09:33:35
64,1593570893,11.12,108.1,18625,260,366,888061,UIH,SGN,HVN1393,-704,A321,VN1393,2020-07-01,09:34:53
31,1593570961,11.1,107.99,17650,261,357,888061,UIH,SGN,HVN1393,-832,A321,VN1393,2020-07-01,09:36:01
30,1593571026,11.09,107.88,16550,261,358,888061,UIH,SGN,HVN1393,-1152,A321,VN1393,2020-07-01,09:37:06
69,1593571086,11.07,107.78,15600,261,343,888061,UIH,SGN,HVN1393,-896,A321,VN1393,2020-07-01,09:38:06
52,1593571147,11.06,107.69,14600,261,338,888061,UIH,SGN,HVN1393,-960,A321,VN1393,2020-07-01,09:39:07
51,1593571210,11.04,107.59,13000,261,336,888061,UIH,SGN,HVN1393,-1472,A321,VN1393,2020-07-01,09:40:10
11,1593571270,11.03,107.5,12075,261,325,888061,UIH,SGN,HVN1393,-896,A321,VN1393,2020-07-01,09:41:10
5,1593571322,11.02,107.42,11425,261,295,888061,UIH,SGN,HVN1393,-704,A321,VN1393,2020-07-01,09:42:02
48,1593571385,11.0,107.34,10450,253,284,888061,UIH,SGN,HVN1393,-1024,A321,VN1393,2020-07-01,09:43:05
33,1593571448,10.97,107.26,9400,242,282,888061,UIH,SGN,HVN1393,-1024,A321,VN1393,2020-07-01,09:44:08
1,1593571511,10.9,107.24,9125,171,308,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-01,09:45:11
44,1593571568,10.82,107.23,9125,189,297,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-01,09:46:08
16,1593571627,10.74,107.21,9125,207,290,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-01,09:47:07
45,1593571680,10.68,107.18,9125,209,288,888061,UIH,SGN,HVN1393,-64,A321,VN1393,2020-07-01,09:48:00
23,1593571728,10.64,107.13,8925,264,265,888061,UIH,SGN,HVN1393,-448,A321,VN1393,2020-07-01,09:48:48
54,1593571810,10.7,107.06,7875,318,227,888061,UIH,SGN,HVN1393,-832,A321,VN1393,2020-07-01,09:50:10
37,1593571870,10.74,107.02,7075,318,223,888061,UIH,SGN,HVN1393,-768,A321,VN1393,2020-07-01,09:51:10
46,1593571924,10.78,106.98,6350,318,211,888061,UIH,SGN,HVN1393,-832,A321,VN1393,2020-07-01,09:52:04
53,1593571996,10.83,106.94,5475,318,182,888061,UIH,SGN,HVN1393,-704,A321,VN1393,2020-07-01,09:53:16
38,1593572051,10.87,106.91,4725,307,174,888061,UIH,SGN,HVN1393,-768,A321,VN1393,2020-07-01,09:54:11
72,1593572114,10.88,106.86,3850,277,168,888061,UIH,SGN,HVN1393,-1024,A321,VN1393,2020-07-01,09:55:14
40,1593572165,10.88,106.82,3100,259,157,888061,UIH,SGN,HVN1393,-896,A321,VN1393,2020-07-01,09:56:05
71,1593572227,10.86,106.78,2275,248,152,888061,UIH,SGN,HVN1393,-640,A321,VN1393,2020-07-01,09:57:07
29,1593572296,10.85,106.73,1375,249,143,888061,UIH,SGN,HVN1393,-832,A321,VN1393,2020-07-01,09:58:16
50,1593572348,10.83,106.7,750,248,136,888061,UIH,SGN,HVN1393,-768,A321,VN1393,2020-07-01,09:59:08
4,1593572411,10.82,106.66,0,250,125,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-01,10:00:11
47,1593572468,10.81,106.65,0,188,20,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-01,10:01:08
68,1593572529,10.81,106.65,0,70,21,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-01,10:02:09
60,1593572587,10.82,106.66,0,135,19,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-01,10:03:07
63,1593572607,10.82,106.66,0,160,11,888061,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-01,10:03:27
