,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1617545444,16.4,107.64,2000,272,203,888173,HUI,SGN,VJC305,1024,A321,VJ305,2021-04-04,21:10:44
59,1617545509,16.39,107.58,4450,215,241,888173,HUI,SGN,VJC305,2880,A321,VJ305,2021-04-04,21:11:49
7,1617545571,16.32,107.58,7150,174,255,888173,HUI,SGN,VJC305,1408,A321,VJ305,2021-04-04,21:12:51
14,1617545632,16.24,107.59,9375,173,282,888173,HUI,SGN,VJC305,2112,A321,VJ305,2021-04-04,21:13:52
63,1617545694,16.16,107.59,10875,174,324,888173,HUI,SGN,VJC305,512,A321,VJ305,2021-04-04,21:14:54
6,1617545752,16.06,107.6,11950,174,371,888173,HUI,SGN,VJC305,2560,A321,VJ305,2021-04-04,21:15:52
36,1617545807,15.97,107.61,14050,174,373,888173,HUI,SGN,VJC305,1088,A321,VJ305,2021-04-04,21:16:47
45,1617545871,15.85,107.62,15875,175,392,888173,HUI,SGN,VJC305,1728,A321,VJ305,2021-04-04,21:17:51
54,1617545938,15.73,107.63,18800,176,378,888173,HUI,SGN,VJC305,3200,A321,VJ305,2021-04-04,21:18:58
11,1617546002,15.62,107.65,21200,170,374,888173,HUI,SGN,VJC305,2304,A321,VJ305,2021-04-04,21:20:02
3,1617546054,15.53,107.66,22775,171,377,888173,HUI,SGN,VJC305,1152,A321,VJ305,2021-04-04,21:20:54
43,1617546118,15.42,107.69,23800,162,401,888173,HUI,SGN,VJC305,576,A321,VJ305,2021-04-04,21:21:58
27,1617546173,15.32,107.72,24350,162,427,888173,HUI,SGN,VJC305,448,A321,VJ305,2021-04-04,21:22:53
0,1617546234,15.2,107.76,25000,162,447,888173,HUI,SGN,VJC305,832,A321,VJ305,2021-04-04,21:23:54
22,1617546295,15.08,107.8,26100,162,454,888173,HUI,SGN,VJC305,1344,A321,VJ305,2021-04-04,21:24:55
20,1617546356,14.97,107.84,26850,162,455,888173,HUI,SGN,VJC305,1664,A321,VJ305,2021-04-04,21:25:56
53,1617546417,14.83,107.88,28000,162,450,888173,HUI,SGN,VJC305,-64,A321,VJ305,2021-04-04,21:26:57
12,1617546469,14.74,107.91,28025,162,413,888173,HUI,SGN,VJC305,64,A321,VJ305,2021-04-04,21:27:49
31,1617546527,14.63,107.95,28000,162,394,888173,HUI,SGN,VJC305,0,A321,VJ305,2021-04-04,21:28:47
66,1617546591,14.52,107.98,28750,162,395,888173,HUI,SGN,VJC305,1856,A321,VJ305,2021-04-04,21:29:51
48,1617546655,14.41,108.02,30000,162,386,888173,HUI,SGN,VJC305,0,A321,VJ305,2021-04-04,21:30:55
18,1617546717,14.3,108.05,31100,162,390,888173,HUI,SGN,VJC305,1024,A321,VJ305,2021-04-04,21:31:57
56,1617546774,14.2,108.09,32000,162,396,888173,HUI,SGN,VJC305,64,A321,VJ305,2021-04-04,21:32:54
70,1617546840,14.08,108.13,32000,162,436,888173,HUI,SGN,VJC305,0,A321,VJ305,2021-04-04,21:34:00
52,1617546907,13.94,108.15,32000,176,452,888173,HUI,SGN,VJC305,0,A321,VJ305,2021-04-04,21:35:07
2,1617546965,13.82,108.15,32000,181,456,888173,HUI,SGN,VJC305,0,A321,VJ305,2021-04-04,21:36:05
26,1617547026,13.69,108.15,32025,181,460,888173,HUI,SGN,VJC305,64,A321,VJ305,2021-04-04,21:37:06
