,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1617521607,18.62,105.77,7050,133,268,8881A5,VII,SGN,BAV1153,3328,A20N,QH1153,2021-04-04,14:33:27
108,1617521667,18.56,105.83,10075,140,289,8881A5,VII,SGN,BAV1153,2880,A20N,QH1153,2021-04-04,14:34:27
15,1617521720,18.5,105.87,10950,140,307,8881A5,VII,SGN,BAV1153,1472,A20N,QH1153,2021-04-04,14:35:20
2,1617521732,18.49,105.88,10950,140,307,8881A5,VII,SGN,BAV1153,1472,A20N,QH1153,2021-04-04,14:35:32
22,1617521785,18.42,105.96,14325,127,362,8881A5,VII,SGN,BAV1153,3392,A20N,QH1153,2021-04-04,14:36:25
17,1617521847,18.36,106.05,17575,126,357,8881A5,VII,SGN,BAV1153,2560,A20N,QH1153,2021-04-04,14:37:27
94,1617521898,18.31,106.12,19550,126,370,8881A5,VII,SGN,BAV1153,2240,A20N,QH1153,2021-04-04,14:38:18
98,1617521966,18.24,106.22,21750,125,387,8881A5,VII,SGN,BAV1153,1664,A20N,QH1153,2021-04-04,14:39:26
70,1617522031,18.17,106.32,23425,126,408,8881A5,VII,SGN,BAV1153,1728,A20N,QH1153,2021-04-04,14:40:31
8,1617522089,18.1,106.42,24850,127,424,8881A5,VII,SGN,BAV1153,1664,A20N,QH1153,2021-04-04,14:41:29
102,1617522145,18.02,106.5,25975,147,433,8881A5,VII,SGN,BAV1153,704,A20N,QH1153,2021-04-04,14:42:25
0,1617522203,17.92,106.57,26575,146,457,8881A5,VII,SGN,BAV1153,960,A20N,QH1153,2021-04-04,14:43:23
51,1617522261,17.81,106.64,27350,147,469,8881A5,VII,SGN,BAV1153,1152,A20N,QH1153,2021-04-04,14:44:21
54,1617522325,17.7,106.72,28075,147,471,8881A5,VII,SGN,BAV1153,896,A20N,QH1153,2021-04-04,14:45:25
52,1617522386,17.59,106.79,29600,147,459,8881A5,VII,SGN,BAV1153,1088,A20N,QH1153,2021-04-04,14:46:26
45,1617522440,17.49,106.86,30475,146,462,8881A5,VII,SGN,BAV1153,704,A20N,QH1153,2021-04-04,14:47:20
67,1617522499,17.38,106.93,31400,147,466,8881A5,VII,SGN,BAV1153,448,A20N,QH1153,2021-04-04,14:48:19
66,1617522566,17.26,107.01,32000,147,457,8881A5,VII,SGN,BAV1153,-64,A20N,QH1153,2021-04-04,14:49:26
36,1617522621,17.16,107.08,32000,147,464,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-04,14:50:21
21,1617522687,17.04,107.16,32000,147,462,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-04,14:51:27
3,1617522735,16.96,107.22,32225,140,467,8881A5,VII,SGN,BAV1153,448,A20N,QH1153,2021-04-04,14:52:15
61,1617522798,16.86,107.31,32725,140,462,8881A5,VII,SGN,BAV1153,448,A20N,QH1153,2021-04-04,14:53:18
80,1617522859,16.76,107.4,33250,140,458,8881A5,VII,SGN,BAV1153,448,A20N,QH1153,2021-04-04,14:54:19
32,1617522925,16.65,107.49,33825,140,456,8881A5,VII,SGN,BAV1153,576,A20N,QH1153,2021-04-04,14:55:25
82,1617522974,16.57,107.56,34000,140,454,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-04,14:56:14
90,1617523044,16.46,107.65,34000,140,455,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-04,14:57:24
53,1617523106,16.36,107.76,34000,127,457,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-04,14:58:26
63,1617523162,16.29,107.85,34000,126,458,8881A5,VII,SGN,BAV1153,64,A20N,QH1153,2021-04-04,14:59:22
74,1617523226,16.21,107.97,34025,128,456,8881A5,VII,SGN,BAV1153,-64,A20N,QH1153,2021-04-04,15:00:26
31,1617523281,16.13,108.05,34025,140,455,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-04,15:01:21
4,1617523333,16.04,108.12,34000,150,453,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-04,15:02:13
59,1617523391,15.93,108.17,34000,163,455,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-04,15:03:11
43,1617523452,15.8,108.19,34000,175,456,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-04,15:04:12
100,1617523517,15.66,108.19,33975,181,457,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-04,15:05:17
47,1617523573,15.55,108.19,33975,181,457,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-04,15:06:13
40,1617523638,15.41,108.18,34000,181,459,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-04,15:07:18
103,1617523702,15.27,108.18,34000,181,461,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-04,15:08:22
62,1617523760,15.15,108.18,34025,181,463,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-04,15:09:20
101,1617523822,15.01,108.18,34025,181,462,8881A5,VII,SGN,BAV1153,-64,A20N,QH1153,2021-04-04,15:10:22
29,1617523886,14.87,108.17,34025,181,463,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-04,15:11:26
30,1617523951,14.74,108.17,34025,181,462,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-04,15:12:31
48,1617523996,14.64,108.17,34000,181,460,8881A5,VII,SGN,BAV1153,-64,A20N,QH1153,2021-04-04,15:13:16
105,1617524057,14.51,108.16,33975,181,459,8881A5,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-04,15:14:17
