,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1617518551,15.35,108.77,3675,91,205,888053,VCL,SGN,HVN1461,896,A321,VN1461,2021-04-04,13:42:31
28,1617518608,15.4,108.78,5425,307,260,888053,VCL,SGN,HVN1461,2496,A321,VN1461,2021-04-04,13:43:28
36,1617518657,15.41,108.72,7400,287,279,888053,VCL,SGN,HVN1461,2816,A321,VN1461,2021-04-04,13:44:17
60,1617518721,15.41,108.64,9525,224,299,888053,VCL,SGN,HVN1461,1536,A321,VN1461,2021-04-04,13:45:21
21,1617518782,15.33,108.62,11500,190,315,888053,VCL,SGN,HVN1461,2688,A321,VN1461,2021-04-04,13:46:22
69,1617518837,15.25,108.6,12825,190,351,888053,VCL,SGN,HVN1461,1344,A321,VN1461,2021-04-04,13:47:17
10,1617518903,15.14,108.58,14925,190,370,888053,VCL,SGN,HVN1461,2048,A321,VN1461,2021-04-04,13:48:23
83,1617518961,15.04,108.56,16525,190,388,888053,VCL,SGN,HVN1461,1280,A321,VN1461,2021-04-04,13:49:21
34,1617519019,14.93,108.54,18325,190,397,888053,VCL,SGN,HVN1461,1664,A321,VN1461,2021-04-04,13:50:19
74,1617519082,14.82,108.52,20400,190,398,888053,VCL,SGN,HVN1461,1664,A321,VN1461,2021-04-04,13:51:22
54,1617519134,14.72,108.5,21300,190,417,888053,VCL,SGN,HVN1461,960,A321,VN1461,2021-04-04,13:52:14
32,1617519193,14.61,108.48,22700,190,424,888053,VCL,SGN,HVN1461,1472,A321,VN1461,2021-04-04,13:53:13
45,1617519253,14.49,108.46,23775,190,434,888053,VCL,SGN,HVN1461,896,A321,VN1461,2021-04-04,13:54:13
87,1617519314,14.37,108.44,24975,190,439,888053,VCL,SGN,HVN1461,1024,A321,VN1461,2021-04-04,13:55:14
98,1617519374,14.24,108.41,25725,190,454,888053,VCL,SGN,HVN1461,384,A321,VN1461,2021-04-04,13:56:14
17,1617519438,14.11,108.39,26050,190,477,888053,VCL,SGN,HVN1461,256,A321,VN1461,2021-04-04,13:57:18
11,1617519496,13.98,108.37,26575,190,487,888053,VCL,SGN,HVN1461,768,A321,VN1461,2021-04-04,13:58:16
15,1617519558,13.84,108.34,27675,190,482,888053,VCL,SGN,HVN1461,1600,A321,VN1461,2021-04-04,13:59:18
57,1617519618,13.71,108.31,28850,190,477,888053,VCL,SGN,HVN1461,1600,A321,VN1461,2021-04-04,14:00:18
8,1617519674,13.59,108.29,29825,190,474,888053,VCL,SGN,HVN1461,512,A321,VN1461,2021-04-04,14:01:14
99,1617519736,13.45,108.27,30850,190,472,888053,VCL,SGN,HVN1461,1088,A321,VN1461,2021-04-04,14:02:16
24,1617519806,13.3,108.24,31900,190,471,888053,VCL,SGN,HVN1461,896,A321,VN1461,2021-04-04,14:03:26
44,1617519857,13.19,108.22,32000,190,468,888053,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-04,14:04:17
30,1617519919,13.06,108.2,31975,190,469,888053,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-04,14:05:19
90,1617519985,12.92,108.17,32000,190,468,888053,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-04,14:06:25
94,1617520046,12.79,108.15,32000,190,468,888053,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-04,14:07:26
