,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1617510574,21.22,105.81,0,323,3,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,11:29:34
38,1617510636,21.21,105.81,0,271,0,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,11:30:36
114,1617510696,21.21,105.81,0,180,0,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,11:31:36
142,1617510757,21.21,105.81,0,301,0,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,11:32:37
84,1617510813,21.22,105.81,0,309,12,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,11:33:33
4,1617510870,21.22,105.8,0,286,20,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,11:34:30
80,1617510930,21.22,105.8,0,286,15,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,11:35:30
106,1617510995,21.22,105.79,0,180,0,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,11:36:35
35,1617511050,21.22,105.79,0,180,0,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,11:37:30
123,1617511115,21.22,105.79,0,180,0,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,11:38:35
65,1617511175,21.22,105.79,0,180,0,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,11:39:35
139,1617511230,21.22,105.79,0,180,0,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,11:40:30
62,1617511295,21.22,105.79,0,300,0,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,11:41:35
60,1617511362,21.22,105.79,0,286,3,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,11:42:42
137,1617511418,21.22,105.79,0,109,0,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,11:43:38
152,1617511473,21.22,105.79,0,180,0,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,11:44:33
88,1617511538,21.22,105.79,0,180,0,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,11:45:38
70,1617511601,21.22,105.79,0,286,6,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,11:46:41
55,1617511666,21.22,105.79,0,180,0,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,11:47:46
49,1617511723,21.22,105.79,0,180,0,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,11:48:43
110,1617511779,21.22,105.79,0,180,0,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,11:49:39
160,1617511834,21.22,105.79,0,180,0,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,11:50:34
153,1617511894,21.22,105.79,0,180,0,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,11:51:34
89,1617511944,21.22,105.79,0,180,0,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,11:52:24
7,1617512031,21.22,105.79,0,16,5,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,11:53:51
81,1617512095,21.22,105.79,0,220,0,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,11:54:55
51,1617512154,21.22,105.79,0,39,0,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,11:55:54
78,1617512213,21.22,105.79,0,39,0,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,11:56:53
105,1617512263,21.22,105.79,0,220,0,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,11:57:43
1,1617512323,21.22,105.79,0,220,0,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,11:58:43
155,1617512389,21.22,105.79,0,220,0,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,11:59:49
18,1617512455,21.22,105.79,0,16,7,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,12:00:55
11,1617512511,21.23,105.79,0,106,8,88803E,HAN,SGN,VJC145,0,A321,VJ145,2021-04-04,12:01:51
79,1617512570,21.22,105.8,100,107,100,88803E,HAN,SGN,VJC145,64,A321,VJ145,2021-04-04,12:02:50
8,1617512628,21.21,105.84,800,109,160,88803E,HAN,SGN,VJC145,3072,A321,VJ145,2021-04-04,12:03:48
98,1617512685,21.19,105.9,3300,109,245,88803E,HAN,SGN,VJC145,3840,A321,VJ145,2021-04-04,12:04:45
24,1617512732,21.17,105.95,3950,126,244,88803E,HAN,SGN,VJC145,3712,A321,VJ145,2021-04-04,12:05:32
