,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1617544531,13.97,109.04,0,323,13,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-04-04,20:55:31
8,1617544586,13.97,109.04,0,149,10,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-04-04,20:56:26
21,1617544651,13.94,109.05,925,147,171,888181,UIH,SGN,BAV1125,2560,A320,QH1125,2021-04-04,20:57:31
41,1617544709,13.9,109.08,3225,147,169,888181,UIH,SGN,BAV1125,2304,A320,QH1125,2021-04-04,20:58:29
28,1617544771,13.85,109.11,4725,171,259,888181,UIH,SGN,BAV1125,1728,A320,QH1125,2021-04-04,20:59:31
19,1617544835,13.8,109.05,7950,251,298,888181,UIH,SGN,BAV1125,3392,A320,QH1125,2021-04-04,21:00:35
1,1617544899,13.77,108.96,11075,247,313,888181,UIH,SGN,BAV1125,896,A320,QH1125,2021-04-04,21:01:39
13,1617544963,13.71,108.87,12125,215,380,888181,UIH,SGN,BAV1125,1984,A320,QH1125,2021-04-04,21:02:43
24,1617545022,13.63,108.81,14350,214,393,888181,UIH,SGN,BAV1125,2176,A320,QH1125,2021-04-04,21:03:42
34,1617545083,13.53,108.74,16250,214,410,888181,UIH,SGN,BAV1125,2048,A320,QH1125,2021-04-04,21:04:43
27,1617545138,13.45,108.68,17850,214,426,888181,UIH,SGN,BAV1125,1664,A320,QH1125,2021-04-04,21:05:38
25,1617545202,13.33,108.63,19825,197,429,888181,UIH,SGN,BAV1125,1920,A320,QH1125,2021-04-04,21:06:42
14,1617545257,13.22,108.6,21250,197,440,888181,UIH,SGN,BAV1125,2048,A320,QH1125,2021-04-04,21:07:37
32,1617545321,13.1,108.56,22625,198,449,888181,UIH,SGN,BAV1125,1152,A320,QH1125,2021-04-04,21:08:41
44,1617545386,12.97,108.51,23825,196,452,888181,UIH,SGN,BAV1125,1088,A320,QH1125,2021-04-04,21:09:46
22,1617545445,12.85,108.48,24000,196,451,888181,UIH,SGN,BAV1125,-64,A320,QH1125,2021-04-04,21:10:45
43,1617545510,12.72,108.44,24000,196,452,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-04-04,21:11:50
5,1617545569,12.6,108.4,24000,197,452,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-04-04,21:12:49
10,1617545625,12.49,108.37,24000,197,453,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-04-04,21:13:45
45,1617545691,12.35,108.32,24000,197,450,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-04-04,21:14:51
4,1617545757,12.22,108.28,24000,197,451,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-04-04,21:15:57
23,1617545815,12.11,108.24,24000,197,450,888181,UIH,SGN,BAV1125,-64,A320,QH1125,2021-04-04,21:16:55
30,1617545877,11.98,108.21,24000,197,448,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-04-04,21:17:57
37,1617545938,11.87,108.14,24000,221,458,888181,UIH,SGN,BAV1125,0,A320,QH1125,2021-04-04,21:18:58
7,1617545986,11.8,108.08,23975,220,456,888181,UIH,SGN,BAV1125,-128,A320,QH1125,2021-04-04,21:19:46
3,1617546059,11.69,107.98,23075,220,402,888181,UIH,SGN,BAV1125,-960,A320,QH1125,2021-04-04,21:20:59
