,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1617490736,17.19,91.13,33000,110,526,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,05:58:56
16,1617490796,17.14,91.27,33000,110,526,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,05:59:56
20,1617490860,17.08,91.49,33000,108,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:01:00
43,1617490908,17.04,91.59,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:01:48
60,1617490968,17.0,91.71,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:02:48
120,1617491028,16.95,91.84,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:03:48
32,1617491100,16.9,91.99,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:05:00
9,1617491160,16.84,92.13,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:06:00
21,1617491220,16.79,92.28,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:07:00
58,1617491280,16.73,92.43,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:08:00
68,1617491340,16.68,92.58,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:09:00
127,1617491400,16.63,92.72,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:10:00
48,1617491472,16.56,92.9,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:11:12
78,1617491532,16.51,93.05,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:12:12
40,1617491592,16.45,93.2,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:13:12
59,1617491652,16.4,93.35,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-04,06:14:12
