,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1617509266,10.17,103.99,0,275,23,888041,PQC,SGN,VJC322,0,A321,VJ322,2021-04-04,11:07:46
5,1617509326,10.17,103.99,0,275,28,888041,PQC,SGN,VJC322,0,A321,VJ322,2021-04-04,11:08:46
44,1617509381,10.17,103.98,0,275,14,888041,PQC,SGN,VJC322,0,A321,VJ322,2021-04-04,11:09:41
51,1617509447,10.17,103.98,0,89,0,888041,PQC,SGN,VJC322,0,A321,VJ322,2021-04-04,11:10:47
11,1617509507,10.17,103.98,0,30,12,888041,PQC,SGN,VJC322,0,A321,VJ322,2021-04-04,11:11:47
34,1617509555,10.17,103.98,0,180,0,888041,PQC,SGN,VJC322,0,A321,VJ322,2021-04-04,11:12:35
29,1617509621,10.17,104.0,700,96,150,888041,PQC,SGN,VJC322,3200,A321,VJ322,2021-04-04,11:13:41
43,1617509683,10.16,104.05,2450,95,210,888041,PQC,SGN,VJC322,1152,A321,VJ322,2021-04-04,11:14:43
7,1617509736,10.16,104.11,4475,96,264,888041,PQC,SGN,VJC322,3776,A321,VJ322,2021-04-04,11:15:36
40,1617509796,10.15,104.18,6500,95,263,888041,PQC,SGN,VJC322,3456,A321,VJ322,2021-04-04,11:16:36
45,1617509867,10.14,104.28,10925,95,296,888041,PQC,SGN,VJC322,1024,A321,VJ322,2021-04-04,11:17:47
25,1617509931,10.13,104.38,12050,105,363,888041,PQC,SGN,VJC322,1216,A321,VJ322,2021-04-04,11:18:51
38,1617509988,10.14,104.48,14100,76,382,888041,PQC,SGN,VJC322,2688,A321,VJ322,2021-04-04,11:19:48
36,1617510044,10.16,104.58,16050,77,392,888041,PQC,SGN,VJC322,1728,A321,VJ322,2021-04-04,11:20:44
9,1617510102,10.19,104.68,17925,77,400,888041,PQC,SGN,VJC322,2048,A321,VJ322,2021-04-04,11:21:42
2,1617510157,10.21,104.78,19450,78,410,888041,PQC,SGN,VJC322,1344,A321,VJ322,2021-04-04,11:22:37
48,1617510214,10.23,104.89,20600,77,428,888041,PQC,SGN,VJC322,1408,A321,VJ322,2021-04-04,11:23:34
46,1617510278,10.26,105.02,22275,81,435,888041,PQC,SGN,VJC322,1536,A321,VJ322,2021-04-04,11:24:38
41,1617510334,10.26,105.13,23025,89,433,888041,PQC,SGN,VJC322,-64,A321,VJ322,2021-04-04,11:25:34
27,1617510389,10.26,105.25,23000,89,435,888041,PQC,SGN,VJC322,0,A321,VJ322,2021-04-04,11:26:29
21,1617510455,10.26,105.38,23000,89,434,888041,PQC,SGN,VJC322,0,A321,VJ322,2021-04-04,11:27:35
13,1617510510,10.26,105.49,23000,89,433,888041,PQC,SGN,VJC322,0,A321,VJ322,2021-04-04,11:28:30
22,1617510574,10.27,105.62,23000,89,434,888041,PQC,SGN,VJC322,0,A321,VJ322,2021-04-04,11:29:34
35,1617510634,10.27,105.75,23000,89,433,888041,PQC,SGN,VJC322,0,A321,VJ322,2021-04-04,11:30:34
10,1617510697,10.27,105.87,23000,87,430,888041,PQC,SGN,VJC322,0,A321,VJ322,2021-04-04,11:31:37
19,1617510759,10.29,105.99,22500,77,407,888041,PQC,SGN,VJC322,-1088,A321,VJ322,2021-04-04,11:32:39
15,1617510814,10.31,106.09,20700,77,391,888041,PQC,SGN,VJC322,-2048,A321,VJ322,2021-04-04,11:33:34
47,1617510871,10.33,106.19,18725,77,378,888041,PQC,SGN,VJC322,-1984,A321,VJ322,2021-04-04,11:34:31
16,1617510930,10.36,106.3,16775,77,365,888041,PQC,SGN,VJC322,-1920,A321,VJ322,2021-04-04,11:35:30
14,1617510995,10.38,106.4,14700,77,354,888041,PQC,SGN,VJC322,-1920,A321,VJ322,2021-04-04,11:36:35
6,1617511053,10.4,106.49,13025,77,334,888041,PQC,SGN,VJC322,-1920,A321,VJ322,2021-04-04,11:37:33
50,1617511118,10.42,106.59,10975,77,319,888041,PQC,SGN,VJC322,-1024,A321,VJ322,2021-04-04,11:38:38
30,1617511175,10.44,106.67,10050,77,282,888041,PQC,SGN,VJC322,-1792,A321,VJ322,2021-04-04,11:39:35
0,1617511237,10.46,106.75,8375,77,277,888041,PQC,SGN,VJC322,-1664,A321,VJ322,2021-04-04,11:40:37
39,1617511301,10.47,106.83,7125,77,257,888041,PQC,SGN,VJC322,0,A321,VJ322,2021-04-04,11:41:41
23,1617511362,10.49,106.9,7125,75,247,888041,PQC,SGN,VJC322,0,A321,VJ322,2021-04-04,11:42:42
24,1617511421,10.53,106.94,6075,358,260,888041,PQC,SGN,VJC322,-1280,A321,VJ322,2021-04-04,11:43:41
17,1617511482,10.61,106.93,4875,354,251,888041,PQC,SGN,VJC322,-1024,A321,VJ322,2021-04-04,11:44:42
42,1617511537,10.67,106.93,3950,353,237,888041,PQC,SGN,VJC322,-1152,A321,VJ322,2021-04-04,11:45:37
33,1617511603,10.74,106.92,3050,354,225,888041,PQC,SGN,VJC322,-448,A321,VJ322,2021-04-04,11:46:43
26,1617511667,10.8,106.9,2550,318,226,888041,PQC,SGN,VJC322,-448,A321,VJ322,2021-04-04,11:47:47
32,1617511722,10.84,106.86,2125,319,219,888041,PQC,SGN,VJC322,-128,A321,VJ322,2021-04-04,11:48:42
4,1617511782,10.88,106.81,2125,271,205,888041,PQC,SGN,VJC322,0,A321,VJ322,2021-04-04,11:49:42
12,1617511842,10.86,106.76,2075,249,184,888041,PQC,SGN,VJC322,-1216,A321,VJ322,2021-04-04,11:50:42
52,1617511900,10.85,106.72,1225,248,153,888041,PQC,SGN,VJC322,-1024,A321,VJ322,2021-04-04,11:51:40
20,1617511964,10.83,106.68,450,249,143,888041,PQC,SGN,VJC322,-832,A321,VJ322,2021-04-04,11:52:44
18,1617512024,10.82,106.65,0,244,55,888041,PQC,SGN,VJC322,0,A321,VJ322,2021-04-04,11:53:44
1,1617512092,10.81,106.64,0,160,14,888041,PQC,SGN,VJC322,0,A321,VJ322,2021-04-04,11:54:52
