,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1617491714,16.02,108.2,1250,180,153,48ADAC,DAD,SGN,BAV157,2304,E195,QH157,2021-04-04,06:15:14
33,1617491778,15.98,108.21,3925,171,147,48ADAC,DAD,SGN,BAV157,1920,E195,QH157,2021-04-04,06:16:18
35,1617491835,15.93,108.21,5175,171,227,48ADAC,DAD,SGN,BAV157,3456,E195,QH157,2021-04-04,06:17:15
13,1617491900,15.85,108.23,7375,171,282,48ADAC,DAD,SGN,BAV157,2688,E195,QH157,2021-04-04,06:18:20
14,1617491960,15.77,108.24,10025,171,292,48ADAC,DAD,SGN,BAV157,2240,E195,QH157,2021-04-04,06:19:20
23,1617492023,15.69,108.21,11675,210,343,48ADAC,DAD,SGN,BAV157,3648,E195,QH157,2021-04-04,06:20:23
6,1617492082,15.6,108.19,14325,180,326,48ADAC,DAD,SGN,BAV157,2240,E195,QH157,2021-04-04,06:21:22
47,1617492138,15.51,108.19,16175,175,335,48ADAC,DAD,SGN,BAV157,1792,E195,QH157,2021-04-04,06:22:18
21,1617492200,15.41,108.2,17875,170,353,48ADAC,DAD,SGN,BAV157,1472,E195,QH157,2021-04-04,06:23:20
4,1617492256,15.32,108.22,19525,170,360,48ADAC,DAD,SGN,BAV157,1856,E195,QH157,2021-04-04,06:24:16
36,1617492321,15.21,108.24,21350,172,371,48ADAC,DAD,SGN,BAV157,1408,E195,QH157,2021-04-04,06:25:21
8,1617492375,15.12,108.25,22700,171,380,48ADAC,DAD,SGN,BAV157,1472,E195,QH157,2021-04-04,06:26:15
10,1617492439,15.01,108.27,24175,177,392,48ADAC,DAD,SGN,BAV157,1280,E195,QH157,2021-04-04,06:27:19
9,1617492502,14.89,108.26,25450,183,399,48ADAC,DAD,SGN,BAV157,1344,E195,QH157,2021-04-04,06:28:22
38,1617492561,14.78,108.25,26425,183,411,48ADAC,DAD,SGN,BAV157,960,E195,QH157,2021-04-04,06:29:21
19,1617492617,14.67,108.25,27375,183,419,48ADAC,DAD,SGN,BAV157,1024,E195,QH157,2021-04-04,06:30:17
43,1617492679,14.55,108.24,28400,183,426,48ADAC,DAD,SGN,BAV157,1088,E195,QH157,2021-04-04,06:31:19
18,1617492726,14.46,108.23,29300,183,427,48ADAC,DAD,SGN,BAV157,1600,E195,QH157,2021-04-04,06:32:06
40,1617492787,14.34,108.23,30575,183,422,48ADAC,DAD,SGN,BAV157,896,E195,QH157,2021-04-04,06:33:07
16,1617492850,14.21,108.22,31825,183,420,48ADAC,DAD,SGN,BAV157,1472,E195,QH157,2021-04-04,06:34:10
7,1617492911,14.1,108.21,32900,183,421,48ADAC,DAD,SGN,BAV157,1152,E195,QH157,2021-04-04,06:35:11
42,1617492966,13.99,108.2,33850,183,423,48ADAC,DAD,SGN,BAV157,1024,E195,QH157,2021-04-04,06:36:06
27,1617493029,13.86,108.2,34000,183,424,48ADAC,DAD,SGN,BAV157,-64,E195,QH157,2021-04-04,06:37:09
31,1617493087,13.75,108.19,34000,183,425,48ADAC,DAD,SGN,BAV157,0,E195,QH157,2021-04-04,06:38:07
12,1617493147,13.63,108.18,34000,183,425,48ADAC,DAD,SGN,BAV157,0,E195,QH157,2021-04-04,06:39:07
0,1617493207,13.51,108.18,34000,183,424,48ADAC,DAD,SGN,BAV157,0,E195,QH157,2021-04-04,06:40:07
11,1617493268,13.39,108.17,34000,183,424,48ADAC,DAD,SGN,BAV157,0,E195,QH157,2021-04-04,06:41:08
1,1617493334,13.26,108.16,34000,183,436,48ADAC,DAD,SGN,BAV157,64,E195,QH157,2021-04-04,06:42:14
26,1617493391,13.14,108.15,34000,183,434,48ADAC,DAD,SGN,BAV157,0,E195,QH157,2021-04-04,06:43:11
5,1617493462,13.0,108.14,34000,183,436,48ADAC,DAD,SGN,BAV157,0,E195,QH157,2021-04-04,06:44:22
39,1617493504,12.92,108.14,34000,183,438,48ADAC,DAD,SGN,BAV157,64,E195,QH157,2021-04-04,06:45:04
28,1617493582,12.76,108.13,33075,183,440,48ADAC,DAD,SGN,BAV157,-960,E195,QH157,2021-04-04,06:46:22
48,1617493645,12.63,108.11,32025,204,442,48ADAC,DAD,SGN,BAV157,-1024,E195,QH157,2021-04-04,06:47:25
41,1617493702,12.53,108.06,32000,204,442,48ADAC,DAD,SGN,BAV157,-128,E195,QH157,2021-04-04,06:48:22
24,1617493766,12.41,108.01,31100,203,441,48ADAC,DAD,SGN,BAV157,-1024,E195,QH157,2021-04-04,06:49:26
44,1617493826,12.29,107.96,30100,203,443,48ADAC,DAD,SGN,BAV157,-960,E195,QH157,2021-04-04,06:50:26
29,1617493889,12.17,107.9,29050,203,447,48ADAC,DAD,SGN,BAV157,-1088,E195,QH157,2021-04-04,06:51:29
32,1617493950,12.06,107.84,28025,209,454,48ADAC,DAD,SGN,BAV157,-1088,E195,QH157,2021-04-04,06:52:30
25,1617494015,11.94,107.78,26425,209,444,48ADAC,DAD,SGN,BAV157,-1856,E195,QH157,2021-04-04,06:53:35
