,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1617519192,16.4,107.75,2075,94,191,888196,HUI,SGN,HVN1377,1088,A21N,VN1377,2021-04-04,13:53:12
44,1617519244,16.39,107.8,2325,94,208,888196,HUI,SGN,HVN1377,1088,A21N,VN1377,2021-04-04,13:54:04
18,1617519438,16.29,107.99,10525,182,316,888196,HUI,SGN,HVN1377,1088,A21N,VN1377,2021-04-04,13:57:18
11,1617519499,16.19,107.98,12175,179,360,888196,HUI,SGN,HVN1377,2496,A21N,VN1377,2021-04-04,13:58:19
16,1617519557,16.1,108.01,14000,147,380,888196,HUI,SGN,HVN1377,0,A21N,VN1377,2021-04-04,13:59:17
56,1617519617,16.01,108.07,14675,148,385,888196,HUI,SGN,HVN1377,2624,A21N,VN1377,2021-04-04,14:00:17
8,1617519678,15.91,108.12,17075,150,385,888196,HUI,SGN,HVN1377,1984,A21N,VN1377,2021-04-04,14:01:18
95,1617519739,15.82,108.18,19025,149,392,888196,HUI,SGN,HVN1377,2432,A21N,VN1377,2021-04-04,14:02:19
24,1617519806,15.71,108.25,20800,148,404,888196,HUI,SGN,HVN1377,1408,A21N,VN1377,2021-04-04,14:03:26
43,1617519858,15.63,108.3,22100,153,414,888196,HUI,SGN,HVN1377,1152,A21N,VN1377,2021-04-04,14:04:18
29,1617519916,15.52,108.32,23325,171,416,888196,HUI,SGN,HVN1377,1024,A21N,VN1377,2021-04-04,14:05:16
87,1617519982,15.39,108.34,24000,170,428,888196,HUI,SGN,HVN1377,0,A21N,VN1377,2021-04-04,14:06:22
91,1617520047,15.26,108.35,24675,180,435,888196,HUI,SGN,HVN1377,1088,A21N,VN1377,2021-04-04,14:07:27
45,1617520102,15.15,108.35,25550,179,444,888196,HUI,SGN,HVN1377,640,A21N,VN1377,2021-04-04,14:08:22
81,1617520151,15.04,108.35,26125,179,456,888196,HUI,SGN,HVN1377,896,A21N,VN1377,2021-04-04,14:09:11
67,1617520216,14.9,108.35,27125,179,465,888196,HUI,SGN,HVN1377,1024,A21N,VN1377,2021-04-04,14:10:16
20,1617520280,14.77,108.35,28325,179,468,888196,HUI,SGN,HVN1377,1344,A21N,VN1377,2021-04-04,14:11:20
