,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1617505295,13.95,109.05,0,180,0,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:01:35
9,1617505356,13.95,109.05,0,180,0,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:02:36
53,1617505422,13.95,109.05,0,180,0,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:03:42
44,1617505476,13.95,109.05,0,180,0,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:04:36
59,1617505536,13.95,109.05,0,180,0,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:05:36
20,1617505591,13.95,109.05,0,180,0,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:06:31
13,1617505661,13.95,109.05,0,180,0,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:07:41
31,1617505716,13.95,109.05,0,180,0,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:08:36
43,1617505771,13.95,109.05,0,180,0,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:09:31
64,1617505831,13.95,109.05,0,271,0,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:10:31
45,1617505891,13.95,109.05,0,299,0,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:11:31
8,1617505952,13.95,109.05,0,180,0,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:12:32
7,1617506012,13.95,109.05,0,180,0,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:13:32
71,1617506077,13.95,109.05,0,180,0,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:14:37
41,1617506137,13.95,109.05,0,192,0,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:15:37
22,1617506196,13.95,109.05,0,180,0,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:16:36
33,1617506265,13.95,109.05,0,180,0,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:17:45
11,1617506320,13.95,109.05,0,180,0,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:18:40
68,1617506375,13.95,109.05,0,180,0,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:19:35
74,1617506445,13.95,109.05,0,180,0,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:20:45
73,1617506502,13.95,109.05,0,42,3,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:21:42
34,1617506566,13.95,109.05,0,180,0,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:22:46
5,1617506626,13.95,109.05,0,180,0,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:23:46
4,1617506682,13.95,109.05,0,326,9,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:24:42
12,1617506738,13.95,109.05,0,326,11,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:25:38
55,1617506803,13.96,109.04,0,326,21,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:26:43
61,1617506862,13.96,109.04,0,326,23,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:27:42
1,1617506922,13.97,109.04,0,236,16,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:28:42
38,1617506987,13.95,109.05,675,146,178,88808A,UIH,SGN,HVN1393,3712,A321,VN1393,2021-04-04,10:29:47
19,1617507042,13.91,109.07,3800,150,166,88808A,UIH,SGN,HVN1393,1664,A321,VN1393,2021-04-04,10:30:42
37,1617507099,13.86,109.08,5150,212,253,88808A,UIH,SGN,HVN1393,2496,A321,VN1393,2021-04-04,10:31:39
32,1617507159,13.82,109.01,7800,240,294,88808A,UIH,SGN,HVN1393,3008,A321,VN1393,2021-04-04,10:32:39
2,1617507213,13.77,108.94,9025,236,355,88808A,UIH,SGN,HVN1393,1344,A321,VN1393,2021-04-04,10:33:33
75,1617507270,13.71,108.86,10450,214,396,88808A,UIH,SGN,HVN1393,2688,A321,VN1393,2021-04-04,10:34:30
69,1617507334,13.61,108.8,13000,214,403,88808A,UIH,SGN,HVN1393,1856,A321,VN1393,2021-04-04,10:35:34
29,1617507390,13.52,108.73,14625,214,422,88808A,UIH,SGN,HVN1393,1728,A321,VN1393,2021-04-04,10:36:30
36,1617507451,13.42,108.66,16700,215,430,88808A,UIH,SGN,HVN1393,1600,A321,VN1393,2021-04-04,10:37:31
50,1617507509,13.33,108.59,18200,215,447,88808A,UIH,SGN,HVN1393,1728,A321,VN1393,2021-04-04,10:38:29
16,1617507575,13.21,108.51,19775,207,457,88808A,UIH,SGN,HVN1393,960,A321,VN1393,2021-04-04,10:39:35
10,1617507637,13.08,108.47,21375,197,462,88808A,UIH,SGN,HVN1393,1920,A321,VN1393,2021-04-04,10:40:37
40,1617507701,12.95,108.43,21975,196,460,88808A,UIH,SGN,HVN1393,64,A321,VN1393,2021-04-04,10:41:41
18,1617507763,12.83,108.39,21975,197,461,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:42:43
28,1617507820,12.71,108.35,22000,196,460,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:43:40
48,1617507882,12.58,108.32,21975,197,459,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:44:42
24,1617507942,12.47,108.28,22000,196,426,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:45:42
15,1617508007,12.34,108.24,21975,197,445,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:46:47
56,1617508050,12.26,108.21,22000,205,459,88808A,UIH,SGN,HVN1393,384,A321,VN1393,2021-04-04,10:47:30
65,1617508131,12.11,108.11,21975,213,461,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:48:51
30,1617508190,12.01,108.04,22000,213,463,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,10:49:50
52,1617508252,11.9,107.96,21675,219,467,88808A,UIH,SGN,HVN1393,-1408,A321,VN1393,2021-04-04,10:50:52
66,1617508312,11.8,107.88,20225,217,455,88808A,UIH,SGN,HVN1393,-1664,A321,VN1393,2021-04-04,10:51:52
39,1617508373,11.7,107.8,18700,217,444,88808A,UIH,SGN,HVN1393,-1472,A321,VN1393,2021-04-04,10:52:53
47,1617508438,11.59,107.72,17100,217,429,88808A,UIH,SGN,HVN1393,-1536,A321,VN1393,2021-04-04,10:53:58
57,1617508492,11.51,107.65,15925,217,414,88808A,UIH,SGN,HVN1393,-1280,A321,VN1393,2021-04-04,10:54:52
25,1617508559,11.41,107.58,14475,217,411,88808A,UIH,SGN,HVN1393,-1408,A321,VN1393,2021-04-04,10:55:59
3,1617508617,11.32,107.51,13200,217,407,88808A,UIH,SGN,HVN1393,-1280,A321,VN1393,2021-04-04,10:56:57
27,1617508681,11.23,107.43,11875,217,393,88808A,UIH,SGN,HVN1393,-1280,A321,VN1393,2021-04-04,10:58:01
35,1617508742,11.14,107.36,10675,222,372,88808A,UIH,SGN,HVN1393,-1088,A321,VN1393,2021-04-04,10:59:02
26,1617508799,11.09,107.28,9550,239,343,88808A,UIH,SGN,HVN1393,-768,A321,VN1393,2021-04-04,10:59:59
63,1617508855,11.05,107.21,8725,240,329,88808A,UIH,SGN,HVN1393,-768,A321,VN1393,2021-04-04,11:00:55
0,1617508910,11.01,107.13,7625,248,292,88808A,UIH,SGN,HVN1393,-2560,A321,VN1393,2021-04-04,11:01:50
49,1617508974,10.98,107.05,5425,247,290,88808A,UIH,SGN,HVN1393,-640,A321,VN1393,2021-04-04,11:02:54
14,1617509033,10.95,106.98,4750,247,258,88808A,UIH,SGN,HVN1393,-640,A321,VN1393,2021-04-04,11:03:53
60,1617509092,10.92,106.92,4025,247,232,88808A,UIH,SGN,HVN1393,-832,A321,VN1393,2021-04-04,11:04:52
6,1617509155,10.9,106.86,3350,246,203,88808A,UIH,SGN,HVN1393,-448,A321,VN1393,2021-04-04,11:05:55
70,1617509211,10.88,106.81,2450,248,199,88808A,UIH,SGN,HVN1393,-960,A321,VN1393,2021-04-04,11:06:51
67,1617509261,10.86,106.77,2100,248,198,88808A,UIH,SGN,HVN1393,-128,A321,VN1393,2021-04-04,11:07:41
17,1617509326,10.85,106.72,1225,249,150,88808A,UIH,SGN,HVN1393,-832,A321,VN1393,2021-04-04,11:08:46
62,1617509383,10.83,106.68,525,248,151,88808A,UIH,SGN,HVN1393,-960,A321,VN1393,2021-04-04,11:09:43
72,1617509444,10.82,106.65,0,250,58,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,11:10:44
23,1617509507,10.81,106.64,0,157,20,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,11:11:47
46,1617509523,10.81,106.64,0,98,18,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,11:12:03
42,1617509626,10.82,106.66,0,70,27,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,11:13:46
58,1617509683,10.82,106.66,0,154,12,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,11:14:43
21,1617509738,10.82,106.66,0,95,3,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,11:15:38
51,1617509772,10.82,106.66,0,95,1,88808A,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-04,11:16:12
