,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1617523101,19.68,105.54,9725,170,283,888182,THD,SGN,BAV1173,3520,A320,QH1173,2021-04-04,14:58:21
41,1617523158,19.6,105.55,11275,170,334,888182,THD,SGN,BAV1173,960,A320,QH1173,2021-04-04,14:59:18
1,1617523225,19.49,105.57,13525,172,361,888182,THD,SGN,BAV1173,2048,A320,QH1173,2021-04-04,15:00:25
53,1617523282,19.4,105.61,15500,147,376,888182,THD,SGN,BAV1173,1920,A320,QH1173,2021-04-04,15:01:22
79,1617523329,19.33,105.65,17375,147,376,888182,THD,SGN,BAV1173,2176,A320,QH1173,2021-04-04,15:02:09
6,1617523390,19.24,105.72,19025,147,393,888182,THD,SGN,BAV1173,1664,A320,QH1173,2021-04-04,15:03:10
57,1617523440,19.16,105.77,20350,147,403,888182,THD,SGN,BAV1173,1920,A320,QH1173,2021-04-04,15:04:00
100,1617523517,19.04,105.85,22300,147,411,888182,THD,SGN,BAV1173,1408,A320,QH1173,2021-04-04,15:05:17
3,1617523576,18.95,105.9,22700,167,415,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:06:16
68,1617523643,18.83,105.99,24375,147,442,888182,THD,SGN,BAV1173,1152,A320,QH1173,2021-04-04,15:07:23
82,1617523705,18.72,106.06,25550,147,447,888182,THD,SGN,BAV1173,1152,A320,QH1173,2021-04-04,15:08:25
0,1617523761,18.62,106.13,26575,147,450,888182,THD,SGN,BAV1173,1216,A320,QH1173,2021-04-04,15:09:21
28,1617523822,18.51,106.2,27425,147,458,888182,THD,SGN,BAV1173,832,A320,QH1173,2021-04-04,15:10:22
29,1617523887,18.39,106.28,28325,147,465,888182,THD,SGN,BAV1173,1088,A320,QH1173,2021-04-04,15:11:27
30,1617523950,18.28,106.35,29425,147,462,888182,THD,SGN,BAV1173,1472,A320,QH1173,2021-04-04,15:12:30
49,1617524001,18.18,106.41,30250,147,461,888182,THD,SGN,BAV1173,1408,A320,QH1173,2021-04-04,15:13:21
103,1617524058,18.08,106.48,31100,147,462,888182,THD,SGN,BAV1173,832,A320,QH1173,2021-04-04,15:14:18
86,1617524118,17.97,106.55,32150,147,458,888182,THD,SGN,BAV1173,1344,A320,QH1173,2021-04-04,15:15:18
88,1617524182,17.86,106.63,33200,147,456,888182,THD,SGN,BAV1173,1024,A320,QH1173,2021-04-04,15:16:22
14,1617524240,17.75,106.7,34000,148,448,888182,THD,SGN,BAV1173,128,A320,QH1173,2021-04-04,15:17:20
44,1617524306,17.64,106.77,34000,148,450,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:18:26
92,1617524366,17.53,106.84,34000,147,453,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:19:26
52,1617524433,17.41,106.92,34025,148,457,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:20:33
55,1617524483,17.32,106.98,34025,148,457,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:21:23
104,1617524551,17.2,107.06,34000,148,457,888182,THD,SGN,BAV1173,-64,A320,QH1173,2021-04-04,15:22:31
99,1617524610,17.09,107.13,34000,148,458,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:23:30
89,1617524678,16.97,107.21,34000,140,457,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:24:38
84,1617524742,16.87,107.3,34000,140,456,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:25:42
11,1617524807,16.76,107.38,33975,154,456,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:26:47
96,1617524872,16.64,107.44,33975,155,456,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:27:52
81,1617524930,16.52,107.5,34000,155,455,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:28:50
17,1617524988,16.41,107.55,34000,155,455,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:29:48
34,1617525045,16.3,107.6,34000,155,455,888182,THD,SGN,BAV1173,64,A320,QH1173,2021-04-04,15:30:45
48,1617525108,16.18,107.66,34000,155,455,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:31:48
58,1617525173,16.05,107.72,34000,155,457,888182,THD,SGN,BAV1173,64,A320,QH1173,2021-04-04,15:32:53
13,1617525238,15.93,107.78,34025,155,456,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:33:58
93,1617525293,15.82,107.83,34000,155,457,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:34:53
90,1617525363,15.68,107.89,34000,155,459,888182,THD,SGN,BAV1173,64,A320,QH1173,2021-04-04,15:36:03
56,1617525402,15.61,107.93,34000,155,460,888182,THD,SGN,BAV1173,64,A320,QH1173,2021-04-04,15:36:42
51,1617525479,15.45,107.97,34025,175,461,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:37:59
77,1617525518,15.37,107.98,34000,175,460,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:38:38
20,1617525585,15.23,107.99,34000,175,458,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:39:45
73,1617525650,15.09,108.0,33975,176,457,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:40:50
9,1617525714,14.95,108.01,33975,177,459,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:41:54
4,1617525774,14.82,108.01,34000,177,461,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:42:54
63,1617525832,14.7,108.02,34025,177,462,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:43:52
105,1617525893,14.57,108.03,34025,177,461,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:44:53
38,1617525951,14.44,108.03,34000,177,460,888182,THD,SGN,BAV1173,-64,A320,QH1173,2021-04-04,15:45:51
39,1617526014,14.31,108.04,34000,177,461,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:46:54
75,1617526077,14.18,108.05,34000,177,462,888182,THD,SGN,BAV1173,64,A320,QH1173,2021-04-04,15:47:57
67,1617526133,14.05,108.05,34000,177,463,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:48:53
15,1617526199,13.92,108.06,34000,177,464,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:49:59
71,1617526261,13.78,108.07,34000,177,465,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:51:01
40,1617526322,13.65,108.07,34025,177,465,888182,THD,SGN,BAV1173,64,A320,QH1173,2021-04-04,15:52:02
25,1617526386,13.51,108.08,34000,177,465,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:53:06
74,1617526447,13.38,108.09,34000,177,466,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:54:07
26,1617526507,13.25,108.09,34000,177,466,888182,THD,SGN,BAV1173,0,A320,QH1173,2021-04-04,15:55:07
