,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1617536689,13.95,108.16,8250,183,281,88808F,PXU,SGN,HVN1427,3712,A321,VN1427,2021-04-04,18:44:49
11,1617536745,13.88,108.14,10700,197,297,88808F,PXU,SGN,HVN1427,1152,A321,VN1427,2021-04-04,18:45:45
54,1617536807,13.78,108.12,12150,179,353,88808F,PXU,SGN,HVN1427,2112,A321,VN1427,2021-04-04,18:46:47
50,1617536865,13.69,108.12,14450,180,364,88808F,PXU,SGN,HVN1427,2176,A321,VN1427,2021-04-04,18:47:45
56,1617536923,13.59,108.12,16450,180,378,88808F,PXU,SGN,HVN1427,2112,A321,VN1427,2021-04-04,18:48:43
19,1617536982,13.48,108.12,18475,180,391,88808F,PXU,SGN,HVN1427,2304,A321,VN1427,2021-04-04,18:49:42
52,1617537041,13.37,108.12,20175,180,403,88808F,PXU,SGN,HVN1427,1984,A321,VN1427,2021-04-04,18:50:41
33,1617537094,13.27,108.12,21725,180,409,88808F,PXU,SGN,HVN1427,1408,A321,VN1427,2021-04-04,18:51:34
16,1617537153,13.16,108.12,23000,180,421,88808F,PXU,SGN,HVN1427,1344,A321,VN1427,2021-04-04,18:52:33
10,1617537211,13.04,108.12,24250,180,430,88808F,PXU,SGN,HVN1427,1344,A321,VN1427,2021-04-04,18:53:31
35,1617537274,12.92,108.12,25175,179,446,88808F,PXU,SGN,HVN1427,512,A321,VN1427,2021-04-04,18:54:34
31,1617537330,12.8,108.12,25800,180,456,88808F,PXU,SGN,HVN1427,768,A321,VN1427,2021-04-04,18:55:30
43,1617537387,12.67,108.12,25975,179,457,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-04,18:56:27
13,1617537445,12.55,108.12,25975,181,456,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-04,18:57:25
5,1617537509,12.42,108.12,25950,181,459,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-04,18:58:29
24,1617537575,12.27,108.12,25975,181,461,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-04,18:59:35
34,1617537629,12.16,108.11,26000,181,463,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-04,19:00:29
14,1617537673,12.07,108.11,26000,180,463,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2021-04-04,19:01:13
48,1617537754,11.89,108.09,25975,206,471,88808F,PXU,SGN,HVN1427,-192,A321,VN1427,2021-04-04,19:02:34
40,1617537814,11.79,108.01,25375,218,458,88808F,PXU,SGN,HVN1427,-896,A321,VN1427,2021-04-04,19:03:34
38,1617537872,11.7,107.93,24450,217,450,88808F,PXU,SGN,HVN1427,-1088,A321,VN1427,2021-04-04,19:04:32
58,1617537932,11.6,107.85,23425,218,443,88808F,PXU,SGN,HVN1427,-1088,A321,VN1427,2021-04-04,19:05:32
59,1617537999,11.49,107.77,21400,218,425,88808F,PXU,SGN,HVN1427,-1984,A321,VN1427,2021-04-04,19:06:39
28,1617538057,11.4,107.7,19275,218,410,88808F,PXU,SGN,HVN1427,-2432,A321,VN1427,2021-04-04,19:07:37
21,1617538115,11.32,107.63,17325,218,393,88808F,PXU,SGN,HVN1427,-2240,A321,VN1427,2021-04-04,19:08:35
23,1617538174,11.23,107.56,15125,217,384,88808F,PXU,SGN,HVN1427,-2304,A321,VN1427,2021-04-04,19:09:34
9,1617538230,11.15,107.5,13100,218,372,88808F,PXU,SGN,HVN1427,-2176,A321,VN1427,2021-04-04,19:10:30
2,1617538293,11.07,107.44,11700,218,339,88808F,PXU,SGN,HVN1427,-768,A321,VN1427,2021-04-04,19:11:33
