,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1617533504,16.16,108.2,3475,29,271,888157,DAD,SGN,VJC645,2624,A321,VJ645,2021-04-04,17:51:44
6,1617533569,16.15,108.27,6775,150,264,888157,DAD,SGN,VJC645,3200,A321,VJ645,2021-04-04,17:52:49
31,1617533629,16.08,108.29,9275,169,281,888157,DAD,SGN,VJC645,2176,A321,VJ645,2021-04-04,17:53:49
20,1617533690,15.99,108.29,10850,181,327,888157,DAD,SGN,VJC645,896,A321,VJ645,2021-04-04,17:54:50
29,1617533745,15.9,108.29,11850,180,373,888157,DAD,SGN,VJC645,2048,A321,VJ645,2021-04-04,17:55:45
38,1617533813,15.78,108.29,14125,180,386,888157,DAD,SGN,VJC645,2112,A321,VJ645,2021-04-04,17:56:53
61,1617533874,15.67,108.29,16000,181,397,888157,DAD,SGN,VJC645,1216,A321,VJ645,2021-04-04,17:57:54
52,1617533930,15.57,108.28,17550,181,409,888157,DAD,SGN,VJC645,2048,A321,VJ645,2021-04-04,17:58:50
68,1617533990,15.45,108.28,19350,181,416,888157,DAD,SGN,VJC645,1984,A321,VJ645,2021-04-04,17:59:50
1,1617534039,15.36,108.28,20475,181,427,888157,DAD,SGN,VJC645,1152,A321,VJ645,2021-04-04,18:00:39
70,1617534103,15.23,108.27,21975,181,434,888157,DAD,SGN,VJC645,960,A321,VJ645,2021-04-04,18:01:43
22,1617534162,15.11,108.27,23100,181,444,888157,DAD,SGN,VJC645,1088,A321,VJ645,2021-04-04,18:02:42
43,1617534219,14.99,108.27,24075,180,453,888157,DAD,SGN,VJC645,1024,A321,VJ645,2021-04-04,18:03:39
56,1617534283,14.85,108.27,25150,180,462,888157,DAD,SGN,VJC645,640,A321,VJ645,2021-04-04,18:04:43
8,1617534346,14.72,108.27,26250,180,469,888157,DAD,SGN,VJC645,1408,A321,VJ645,2021-04-04,18:05:46
12,1617534407,14.59,108.27,27750,178,465,888157,DAD,SGN,VJC645,2112,A321,VJ645,2021-04-04,18:06:47
4,1617534469,14.45,108.28,29475,175,457,888157,DAD,SGN,VJC645,1600,A321,VJ645,2021-04-04,18:07:49
26,1617534527,14.33,108.29,30000,175,470,888157,DAD,SGN,VJC645,-64,A321,VJ645,2021-04-04,18:08:47
36,1617534583,14.21,108.3,30000,175,475,888157,DAD,SGN,VJC645,0,A321,VJ645,2021-04-04,18:09:43
54,1617534642,14.07,108.3,30000,175,480,888157,DAD,SGN,VJC645,0,A321,VJ645,2021-04-04,18:10:42
64,1617534706,13.93,108.32,30025,175,484,888157,DAD,SGN,VJC645,64,A321,VJ645,2021-04-04,18:11:46
34,1617534767,13.8,108.33,30000,175,477,888157,DAD,SGN,VJC645,0,A321,VJ645,2021-04-04,18:12:47
66,1617534825,13.67,108.34,30000,175,478,888157,DAD,SGN,VJC645,0,A321,VJ645,2021-04-04,18:13:45
32,1617534882,13.54,108.34,30025,175,480,888157,DAD,SGN,VJC645,64,A321,VJ645,2021-04-04,18:14:42
62,1617534938,13.42,108.35,30025,175,479,888157,DAD,SGN,VJC645,0,A321,VJ645,2021-04-04,18:15:38
2,1617535005,13.27,108.36,30000,175,479,888157,DAD,SGN,VJC645,0,A321,VJ645,2021-04-04,18:16:45
30,1617535067,13.13,108.37,30000,175,479,888157,DAD,SGN,VJC645,0,A321,VJ645,2021-04-04,18:17:47
33,1617535130,12.99,108.39,29975,175,482,888157,DAD,SGN,VJC645,0,A321,VJ645,2021-04-04,18:18:50
24,1617535191,12.86,108.4,30000,175,486,888157,DAD,SGN,VJC645,64,A321,VJ645,2021-04-04,18:19:51
55,1617535244,12.74,108.4,30025,175,488,888157,DAD,SGN,VJC645,0,A321,VJ645,2021-04-04,18:20:44
50,1617535300,12.61,108.41,30025,175,488,888157,DAD,SGN,VJC645,0,A321,VJ645,2021-04-04,18:21:40
11,1617535365,12.46,108.42,30025,175,488,888157,DAD,SGN,VJC645,0,A321,VJ645,2021-04-04,18:22:45
44,1617535425,12.33,108.43,30000,175,487,888157,DAD,SGN,VJC645,-64,A321,VJ645,2021-04-04,18:23:45
63,1617535484,12.19,108.44,30000,175,486,888157,DAD,SGN,VJC645,64,A321,VJ645,2021-04-04,18:24:44
67,1617535554,12.03,108.46,29975,175,487,888157,DAD,SGN,VJC645,-192,A321,VJ645,2021-04-04,18:25:54
10,1617535618,11.89,108.47,29075,179,476,888157,DAD,SGN,VJC645,-1024,A321,VJ645,2021-04-04,18:26:58
49,1617535674,11.78,108.42,28125,216,470,888157,DAD,SGN,VJC645,-896,A321,VJ645,2021-04-04,18:27:54
23,1617535738,11.69,108.32,27125,233,473,888157,DAD,SGN,VJC645,-960,A321,VJ645,2021-04-04,18:28:58
