,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1617530749,15.35,108.76,2900,136,224,888155,VCL,SGN,VJC377,3392,A321,VJ377,2021-04-04,17:05:49
11,1617530810,15.35,108.81,6175,39,248,888155,VCL,SGN,VJC377,3136,A321,VJ377,2021-04-04,17:06:50
55,1617530865,15.4,108.79,8325,286,299,888155,VCL,SGN,VJC377,2240,A321,VJ377,2021-04-04,17:07:45
20,1617530926,15.42,108.7,11150,282,309,888155,VCL,SGN,VJC377,3584,A321,VJ377,2021-04-04,17:08:46
79,1617530984,15.39,108.63,12725,203,333,888155,VCL,SGN,VJC377,1024,A321,VJ377,2021-04-04,17:09:44
24,1617531046,15.28,108.64,13950,189,382,888155,VCL,SGN,VJC377,2176,A321,VJ377,2021-04-04,17:10:46
58,1617531107,15.18,108.59,15875,203,405,888155,VCL,SGN,VJC377,1792,A321,VJ377,2021-04-04,17:11:47
75,1617531174,15.06,108.54,18100,205,419,888155,VCL,SGN,VJC377,1792,A321,VJ377,2021-04-04,17:12:54
38,1617531226,14.97,108.49,19875,204,423,888155,VCL,SGN,VJC377,1088,A321,VJ377,2021-04-04,17:13:46
68,1617531298,14.83,108.46,21725,188,432,888155,VCL,SGN,VJC377,2176,A321,VJ377,2021-04-04,17:14:58
9,1617531355,14.72,108.44,23025,188,443,888155,VCL,SGN,VJC377,1280,A321,VJ377,2021-04-04,17:15:55
73,1617531422,14.58,108.42,24550,188,453,888155,VCL,SGN,VJC377,1344,A321,VJ377,2021-04-04,17:17:02
17,1617531472,14.47,108.41,25550,188,461,888155,VCL,SGN,VJC377,1152,A321,VJ377,2021-04-04,17:17:52
33,1617531535,14.34,108.38,26750,188,472,888155,VCL,SGN,VJC377,1024,A321,VJ377,2021-04-04,17:18:55
52,1617531591,14.22,108.37,28350,188,467,888155,VCL,SGN,VJC377,2688,A321,VJ377,2021-04-04,17:19:51
62,1617531651,14.09,108.35,30150,188,462,888155,VCL,SGN,VJC377,1088,A321,VJ377,2021-04-04,17:20:51
49,1617531710,13.96,108.33,31600,188,464,888155,VCL,SGN,VJC377,1472,A321,VJ377,2021-04-04,17:21:50
78,1617531769,13.84,108.31,32000,188,457,888155,VCL,SGN,VJC377,-64,A321,VJ377,2021-04-04,17:22:49
3,1617531830,13.71,108.29,32000,188,457,888155,VCL,SGN,VJC377,0,A321,VJ377,2021-04-04,17:23:50
8,1617531891,13.58,108.27,32000,188,457,888155,VCL,SGN,VJC377,0,A321,VJ377,2021-04-04,17:24:51
40,1617531943,13.47,108.25,32000,188,458,888155,VCL,SGN,VJC377,0,A321,VJ377,2021-04-04,17:25:43
4,1617532006,13.34,108.23,32025,188,458,888155,VCL,SGN,VJC377,0,A321,VJ377,2021-04-04,17:26:46
82,1617532062,13.22,108.21,32000,188,459,888155,VCL,SGN,VJC377,-64,A321,VJ377,2021-04-04,17:27:42
25,1617532117,13.11,108.19,32025,188,458,888155,VCL,SGN,VJC377,64,A321,VJ377,2021-04-04,17:28:37
63,1617532179,12.98,108.17,32000,188,458,888155,VCL,SGN,VJC377,0,A321,VJ377,2021-04-04,17:29:39
42,1617532243,12.84,108.15,32000,188,459,888155,VCL,SGN,VJC377,0,A321,VJ377,2021-04-04,17:30:43
65,1617532307,12.71,108.13,32025,188,457,888155,VCL,SGN,VJC377,0,A321,VJ377,2021-04-04,17:31:47
7,1617532366,12.58,108.12,31975,181,456,888155,VCL,SGN,VJC377,-64,A321,VJ377,2021-04-04,17:32:46
14,1617532429,12.45,108.12,31975,181,458,888155,VCL,SGN,VJC377,0,A321,VJ377,2021-04-04,17:33:49
44,1617532487,12.33,108.12,32025,181,422,888155,VCL,SGN,VJC377,-64,A321,VJ377,2021-04-04,17:34:47
83,1617532550,12.21,108.11,32000,180,400,888155,VCL,SGN,VJC377,0,A321,VJ377,2021-04-04,17:35:50
29,1617532611,12.1,108.11,32000,181,407,888155,VCL,SGN,VJC377,0,A321,VJ377,2021-04-04,17:36:51
47,1617532675,11.98,108.11,32000,175,386,888155,VCL,SGN,VJC377,0,A321,VJ377,2021-04-04,17:37:55
46,1617532730,11.89,108.14,32000,146,382,888155,VCL,SGN,VJC377,0,A321,VJ377,2021-04-04,17:38:50
10,1617532790,11.81,108.22,31725,134,385,888155,VCL,SGN,VJC377,-896,A321,VJ377,2021-04-04,17:39:50
60,1617532849,11.73,108.29,30950,142,377,888155,VCL,SGN,VJC377,-768,A321,VJ377,2021-04-04,17:40:49
18,1617532905,11.65,108.35,30250,146,373,888155,VCL,SGN,VJC377,-832,A321,VJ377,2021-04-04,17:41:45
6,1617532958,11.58,108.4,29525,146,372,888155,VCL,SGN,VJC377,-832,A321,VJ377,2021-04-04,17:42:38
41,1617533013,11.49,108.44,28775,158,372,888155,VCL,SGN,VJC377,-832,A321,VJ377,2021-04-04,17:43:33
48,1617533073,11.4,108.48,27975,158,367,888155,VCL,SGN,VJC377,-768,A321,VJ377,2021-04-04,17:44:33
45,1617533137,11.3,108.51,27150,168,359,888155,VCL,SGN,VJC377,-704,A321,VJ377,2021-04-04,17:45:37
53,1617533176,11.23,108.52,26600,170,356,888155,VCL,SGN,VJC377,-1024,A321,VJ377,2021-04-04,17:46:16
27,1617533261,11.09,108.55,25200,176,341,888155,VCL,SGN,VJC377,-960,A321,VJ377,2021-04-04,17:47:41
34,1617533322,11.01,108.51,24200,233,356,888155,VCL,SGN,VJC377,-1024,A321,VJ377,2021-04-04,17:48:42
59,1617533386,11.0,108.4,23250,271,363,888155,VCL,SGN,VJC377,-960,A321,VJ377,2021-04-04,17:49:46
19,1617533447,11.0,108.3,22300,270,358,888155,VCL,SGN,VJC377,-832,A321,VJ377,2021-04-04,17:50:47
84,1617533505,11.0,108.2,21325,271,362,888155,VCL,SGN,VJC377,-960,A321,VJ377,2021-04-04,17:51:45
5,1617533569,11.0,108.09,20225,271,359,888155,VCL,SGN,VJC377,-960,A321,VJ377,2021-04-04,17:52:49
32,1617533630,11.0,107.99,19225,270,351,888155,VCL,SGN,VJC377,-1024,A321,VJ377,2021-04-04,17:53:50
21,1617533690,11.01,107.89,18250,270,345,888155,VCL,SGN,VJC377,-1088,A321,VJ377,2021-04-04,17:54:50
30,1617533750,11.01,107.79,16800,270,346,888155,VCL,SGN,VJC377,-2432,A321,VJ377,2021-04-04,17:55:50
43,1617533810,11.01,107.7,15825,271,324,888155,VCL,SGN,VJC377,-1216,A321,VJ377,2021-04-04,17:56:50
69,1617533875,11.01,107.6,14450,271,315,888155,VCL,SGN,VJC377,-1088,A321,VJ377,2021-04-04,17:57:55
61,1617533930,11.01,107.52,13225,271,312,888155,VCL,SGN,VJC377,-1408,A321,VJ377,2021-04-04,17:58:50
80,1617533990,11.01,107.44,12225,270,295,888155,VCL,SGN,VJC377,-448,A321,VJ377,2021-04-04,17:59:50
0,1617534044,11.01,107.37,11800,253,261,888155,VCL,SGN,VJC377,-512,A321,VJ377,2021-04-04,18:00:44
81,1617534102,10.99,107.3,11275,253,259,888155,VCL,SGN,VJC377,-448,A321,VJ377,2021-04-04,18:01:42
22,1617534162,10.95,107.24,10050,205,248,888155,VCL,SGN,VJC377,-960,A321,VJ377,2021-04-04,18:02:42
50,1617534218,10.89,107.24,8950,172,236,888155,VCL,SGN,VJC377,-1472,A321,VJ377,2021-04-04,18:03:38
67,1617534279,10.83,107.24,8275,189,239,888155,VCL,SGN,VJC377,-576,A321,VJ377,2021-04-04,18:04:39
12,1617534346,10.76,107.22,7700,205,233,888155,VCL,SGN,VJC377,-512,A321,VJ377,2021-04-04,18:05:46
16,1617534404,10.7,107.19,7175,207,213,888155,VCL,SGN,VJC377,-640,A321,VJ377,2021-04-04,18:06:44
2,1617534470,10.65,107.16,6075,227,213,888155,VCL,SGN,VJC377,-896,A321,VJ377,2021-04-04,18:07:50
28,1617534525,10.61,107.11,5200,227,211,888155,VCL,SGN,VJC377,-256,A321,VJ377,2021-04-04,18:08:45
39,1617534586,10.57,107.07,5175,227,202,888155,VCL,SGN,VJC377,0,A321,VJ377,2021-04-04,18:09:46
64,1617534643,10.54,107.03,5175,226,200,888155,VCL,SGN,VJC377,0,A321,VJ377,2021-04-04,18:10:43
74,1617534707,10.51,106.98,5200,292,203,888155,VCL,SGN,VJC377,-64,A321,VJ377,2021-04-04,18:11:47
37,1617534767,10.56,106.96,4725,349,207,888155,VCL,SGN,VJC377,-448,A321,VJ377,2021-04-04,18:12:47
76,1617534819,10.61,106.95,4275,348,207,888155,VCL,SGN,VJC377,-512,A321,VJ377,2021-04-04,18:13:39
35,1617534876,10.66,106.94,3800,349,206,888155,VCL,SGN,VJC377,-448,A321,VJ377,2021-04-04,18:14:36
70,1617534937,10.72,106.93,3300,349,207,888155,VCL,SGN,VJC377,-512,A321,VJ377,2021-04-04,18:15:37
1,1617535005,10.79,106.92,2725,349,204,888155,VCL,SGN,VJC377,-512,A321,VJ377,2021-04-04,18:16:45
31,1617535067,10.84,106.91,2200,349,204,888155,VCL,SGN,VJC377,-320,A321,VJ377,2021-04-04,18:17:47
36,1617535127,10.88,106.87,2175,268,202,888155,VCL,SGN,VJC377,0,A321,VJ377,2021-04-04,18:18:47
26,1617535182,10.87,106.82,2175,268,201,888155,VCL,SGN,VJC377,0,A321,VJ377,2021-04-04,18:19:42
66,1617535232,10.87,106.77,2175,249,193,888155,VCL,SGN,VJC377,0,A321,VJ377,2021-04-04,18:20:32
57,1617535302,10.85,106.72,1375,249,151,888155,VCL,SGN,VJC377,-640,A321,VJ377,2021-04-04,18:21:42
15,1617535358,10.83,106.69,700,249,140,888155,VCL,SGN,VJC377,-640,A321,VJ377,2021-04-04,18:22:38
51,1617535424,10.82,106.65,0,247,86,888155,VCL,SGN,VJC377,0,A321,VJ377,2021-04-04,18:23:44
71,1617535490,10.82,106.64,0,163,5,888155,VCL,SGN,VJC377,0,A321,VJ377,2021-04-04,18:24:50
77,1617535551,10.81,106.64,0,123,9,888155,VCL,SGN,VJC377,0,A321,VJ377,2021-04-04,18:25:51
13,1617535593,10.81,106.65,0,70,19,888155,VCL,SGN,VJC377,0,A321,VJ377,2021-04-04,18:26:33
56,1617535674,10.81,106.65,0,70,11,888155,VCL,SGN,VJC377,0,A321,VJ377,2021-04-04,18:27:54
