,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1617527585,12.22,107.97,15675,182,375,8880AC,BMV,SGN,HVN1417,1920,A321,VN1417,2021-04-04,16:13:05
4,1617527647,12.12,107.96,16000,182,319,8880AC,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-04,16:14:07
12,1617527710,12.03,107.96,15975,183,314,8880AC,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-04,16:15:10
25,1617527774,11.93,107.95,16000,183,314,8880AC,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-04,16:16:14
9,1617527835,11.84,107.94,16000,183,314,8880AC,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-04,16:17:15
27,1617527893,11.76,107.94,16000,183,315,8880AC,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-04,16:18:13
6,1617527951,11.67,107.93,16000,183,318,8880AC,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-04,16:19:11
32,1617528006,11.6,107.91,16000,220,331,8880AC,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-04,16:20:06
2,1617528065,11.53,107.85,16000,221,333,8880AC,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-04,16:21:05
42,1617528131,11.45,107.78,15975,221,335,8880AC,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-04,16:22:11
35,1617528186,11.39,107.72,16000,221,328,8880AC,BMV,SGN,HVN1417,64,A321,VN1417,2021-04-04,16:23:06
8,1617528243,11.33,107.67,16000,221,309,8880AC,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-04,16:24:03
18,1617528306,11.26,107.61,15900,221,290,8880AC,BMV,SGN,HVN1417,-576,A321,VN1417,2021-04-04,16:25:06
14,1617528370,11.19,107.55,15300,221,304,8880AC,BMV,SGN,HVN1417,-640,A321,VN1417,2021-04-04,16:26:10
7,1617528426,11.13,107.5,14700,221,298,8880AC,BMV,SGN,HVN1417,-640,A321,VN1417,2021-04-04,16:27:06
5,1617528485,11.07,107.44,14000,221,298,8880AC,BMV,SGN,HVN1417,-768,A321,VN1417,2021-04-04,16:28:05
17,1617528542,11.02,107.39,13325,228,285,8880AC,BMV,SGN,HVN1417,-1088,A321,VN1417,2021-04-04,16:29:02
0,1617528608,10.99,107.3,12575,254,293,8880AC,BMV,SGN,HVN1417,-640,A321,VN1417,2021-04-04,16:30:08
15,1617528673,10.95,107.24,11875,196,262,8880AC,BMV,SGN,HVN1417,-64,A321,VN1417,2021-04-04,16:31:13
30,1617528733,10.88,107.24,11175,172,245,8880AC,BMV,SGN,HVN1417,-768,A321,VN1417,2021-04-04,16:32:13
10,1617528788,10.81,107.23,10525,190,252,8880AC,BMV,SGN,HVN1417,-768,A321,VN1417,2021-04-04,16:33:08
19,1617528843,10.75,107.22,9900,206,255,8880AC,BMV,SGN,HVN1417,-768,A321,VN1417,2021-04-04,16:34:03
24,1617528915,10.68,107.18,9200,207,245,8880AC,BMV,SGN,HVN1417,-64,A321,VN1417,2021-04-04,16:35:15
13,1617528969,10.63,107.14,9025,228,252,8880AC,BMV,SGN,HVN1417,-576,A321,VN1417,2021-04-04,16:36:09
1,1617529030,10.59,107.08,8400,236,253,8880AC,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-04-04,16:37:10
39,1617529085,10.58,107.02,7750,301,251,8880AC,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-04,16:38:05
31,1617529149,10.64,106.99,6850,339,238,8880AC,BMV,SGN,HVN1417,-960,A321,VN1417,2021-04-04,16:39:09
3,1617529209,10.71,106.97,6050,339,233,8880AC,BMV,SGN,HVN1417,-832,A321,VN1417,2021-04-04,16:40:09
21,1617529270,10.77,106.94,5225,339,235,8880AC,BMV,SGN,HVN1417,-832,A321,VN1417,2021-04-04,16:41:10
37,1617529325,10.82,106.92,4575,339,222,8880AC,BMV,SGN,HVN1417,-192,A321,VN1417,2021-04-04,16:42:05
16,1617529383,10.87,106.9,3875,299,207,8880AC,BMV,SGN,HVN1417,-1408,A321,VN1417,2021-04-04,16:43:03
22,1617529446,10.88,106.84,3175,279,198,8880AC,BMV,SGN,HVN1417,-576,A321,VN1417,2021-04-04,16:44:06
23,1617529507,10.87,106.79,2550,249,172,8880AC,BMV,SGN,HVN1417,-640,A321,VN1417,2021-04-04,16:45:07
41,1617529566,10.85,106.74,1775,248,162,8880AC,BMV,SGN,HVN1417,-576,A321,VN1417,2021-04-04,16:46:06
28,1617529631,10.84,106.7,925,249,142,8880AC,BMV,SGN,HVN1417,-704,A321,VN1417,2021-04-04,16:47:11
34,1617529689,10.83,106.66,250,249,137,8880AC,BMV,SGN,HVN1417,-640,A321,VN1417,2021-04-04,16:48:09
20,1617529742,10.82,106.64,0,233,37,8880AC,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-04,16:49:02
26,1617529807,10.81,106.64,0,160,17,8880AC,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-04,16:50:07
29,1617529835,10.81,106.64,0,98,13,8880AC,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-04,16:50:35
33,1617529918,10.81,106.65,0,67,23,8880AC,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-04,16:51:58
40,1617529982,10.82,106.66,0,70,26,8880AC,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-04,16:53:02
36,1617530047,10.82,106.66,0,185,13,8880AC,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-04,16:54:07
11,1617530092,10.81,106.66,0,185,17,8880AC,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-04,16:54:52
