,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1617517828,9.04,106.63,6675,359,38,888076,VCS,SGN,HVN1858,960,AT75,VN1858,2021-04-04,13:30:28
29,1617517886,9.12,106.63,7825,1,390,888076,VCS,SGN,HVN1858,832,AT75,VN1858,2021-04-04,13:31:26
74,1617517944,9.16,106.63,8100,1,176,888076,VCS,SGN,HVN1858,768,AT75,VN1858,2021-04-04,13:32:24
49,1617517999,9.22,106.63,9325,359,86,888076,VCS,SGN,HVN1858,704,AT75,VN1858,2021-04-04,13:33:19
60,1617518049,9.27,106.63,9975,359,179,888076,VCS,SGN,HVN1858,640,AT75,VN1858,2021-04-04,13:34:09
52,1617518118,9.33,106.63,10675,3,261,888076,VCS,SGN,HVN1858,640,AT75,VN1858,2021-04-04,13:35:18
68,1617518172,9.38,106.63,11300,2,125,888076,VCS,SGN,HVN1858,640,AT75,VN1858,2021-04-04,13:36:12
64,1617518240,9.45,106.63,12050,2,126,888076,VCS,SGN,HVN1858,704,AT75,VN1858,2021-04-04,13:37:20
78,1617518305,9.51,106.63,12725,3,185,888076,VCS,SGN,HVN1858,640,AT75,VN1858,2021-04-04,13:38:25
57,1617518368,9.57,106.63,13350,3,119,888076,VCS,SGN,HVN1858,576,AT75,VN1858,2021-04-04,13:39:28
11,1617518430,9.63,106.63,13900,3,161,888076,VCS,SGN,HVN1858,512,AT75,VN1858,2021-04-04,13:40:30
77,1617518482,9.68,106.63,14400,2,60,888076,VCS,SGN,HVN1858,576,AT75,VN1858,2021-04-04,13:41:22
3,1617518550,9.74,106.63,14950,1,257,888076,VCS,SGN,HVN1858,384,AT75,VN1858,2021-04-04,13:42:30
22,1617518611,9.8,106.63,15025,8,244,888076,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-04,13:43:31
26,1617518663,9.86,106.63,15025,3,211,888076,VCS,SGN,HVN1858,64,AT75,VN1858,2021-04-04,13:44:23
41,1617518723,9.92,106.63,15025,2,297,888076,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-04,13:45:23
18,1617518783,9.99,106.63,15025,3,224,888076,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-04,13:46:23
48,1617518839,10.05,106.63,15025,3,259,888076,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-04,13:47:19
7,1617518906,10.11,106.63,15025,2,110,888076,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-04,13:48:26
59,1617518963,10.17,106.65,15025,66,157,888076,VCS,SGN,HVN1858,-64,AT75,VN1858,2021-04-04,13:49:23
25,1617519018,10.14,106.68,15025,165,259,888076,VCS,SGN,HVN1858,64,AT75,VN1858,2021-04-04,13:50:18
53,1617519082,10.09,106.69,15025,182,114,888076,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-04,13:51:22
39,1617519135,10.04,106.69,15000,182,151,888076,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-04,13:52:15
24,1617519194,9.99,106.67,15000,252,231,888076,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-04,13:53:14
33,1617519254,10.02,106.64,15025,12,214,888076,VCS,SGN,HVN1858,-64,AT75,VN1858,2021-04-04,13:54:14
62,1617519314,10.08,106.66,14850,16,167,888076,VCS,SGN,HVN1858,-896,AT75,VN1858,2021-04-04,13:55:14
72,1617519377,10.14,106.69,13800,55,131,888076,VCS,SGN,HVN1858,-832,AT75,VN1858,2021-04-04,13:56:17
14,1617519439,10.17,106.74,13175,50,206,888076,VCS,SGN,HVN1858,-640,AT75,VN1858,2021-04-04,13:57:19
8,1617519497,10.21,106.78,12575,50,183,888076,VCS,SGN,HVN1858,-576,AT75,VN1858,2021-04-04,13:58:17
13,1617519558,10.24,106.82,11975,49,173,888076,VCS,SGN,HVN1858,-576,AT75,VN1858,2021-04-04,13:59:18
40,1617519618,10.27,106.86,11375,52,182,888076,VCS,SGN,HVN1858,-576,AT75,VN1858,2021-04-04,14:00:18
6,1617519679,10.31,106.9,10025,53,226,888076,VCS,SGN,HVN1858,-1536,AT75,VN1858,2021-04-04,14:01:19
73,1617519734,10.34,106.95,8650,55,222,888076,VCS,SGN,HVN1858,-1472,AT75,VN1858,2021-04-04,14:02:14
20,1617519807,10.37,107.01,7225,51,207,888076,VCS,SGN,HVN1858,-768,AT75,VN1858,2021-04-04,14:03:27
32,1617519862,10.4,107.05,7175,45,104,888076,VCS,SGN,HVN1858,-64,AT75,VN1858,2021-04-04,14:04:22
23,1617519918,10.43,107.09,7175,56,153,888076,VCS,SGN,HVN1858,-64,AT75,VN1858,2021-04-04,14:05:18
66,1617519986,10.47,107.13,7175,13,173,888076,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-04,14:06:26
69,1617520047,10.53,107.12,7175,343,253,888076,VCS,SGN,HVN1858,64,AT75,VN1858,2021-04-04,14:07:27
34,1617520103,10.59,107.1,6325,344,195,888076,VCS,SGN,HVN1858,-1024,AT75,VN1858,2021-04-04,14:08:23
61,1617520158,10.64,107.08,5425,344,253,888076,VCS,SGN,HVN1858,-1024,AT75,VN1858,2021-04-04,14:09:18
50,1617520219,10.7,107.06,4725,340,216,888076,VCS,SGN,HVN1858,-1024,AT75,VN1858,2021-04-04,14:10:19
16,1617520283,10.76,107.02,4075,318,204,888076,VCS,SGN,HVN1858,-320,AT75,VN1858,2021-04-04,14:11:23
43,1617520339,10.8,106.98,3600,315,53,888076,VCS,SGN,HVN1858,-448,AT75,VN1858,2021-04-04,14:12:19
31,1617520399,10.84,106.94,3125,316,194,888076,VCS,SGN,HVN1858,-384,AT75,VN1858,2021-04-04,14:13:19
35,1617520457,10.88,106.89,2650,283,94,888076,VCS,SGN,HVN1858,-256,AT75,VN1858,2021-04-04,14:14:17
46,1617520523,10.92,106.85,3075,358,195,888076,VCS,SGN,HVN1858,1024,AT75,VN1858,2021-04-04,14:15:23
21,1617520587,10.97,106.84,3625,345,130,888076,VCS,SGN,HVN1858,384,AT75,VN1858,2021-04-04,14:16:27
65,1617520647,10.98,106.88,4050,135,316,888076,VCS,SGN,HVN1858,576,AT75,VN1858,2021-04-04,14:17:27
27,1617520706,10.93,106.89,4175,178,182,888076,VCS,SGN,HVN1858,64,AT75,VN1858,2021-04-04,14:18:26
45,1617520775,10.87,106.89,4175,173,187,888076,VCS,SGN,HVN1858,-128,AT75,VN1858,2021-04-04,14:19:35
56,1617520834,10.84,106.87,4175,291,155,888076,VCS,SGN,HVN1858,-64,AT75,VN1858,2021-04-04,14:20:34
19,1617520895,10.89,106.86,4175,348,188,888076,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-04,14:21:35
54,1617520953,10.94,106.85,4175,357,195,888076,VCS,SGN,HVN1858,-128,AT75,VN1858,2021-04-04,14:22:33
4,1617521011,10.98,106.86,4175,78,184,888076,VCS,SGN,HVN1858,-128,AT75,VN1858,2021-04-04,14:23:31
9,1617521075,10.94,106.89,4175,175,171,888076,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-04,14:24:35
51,1617521132,10.89,106.9,4175,174,148,888076,VCS,SGN,HVN1858,64,AT75,VN1858,2021-04-04,14:25:32
55,1617521190,10.85,106.9,4175,185,185,888076,VCS,SGN,HVN1858,-192,AT75,VN1858,2021-04-04,14:26:30
17,1617521242,10.84,106.86,4175,324,200,888076,VCS,SGN,HVN1858,64,AT75,VN1858,2021-04-04,14:27:22
2,1617521306,10.9,106.85,4175,349,189,888076,VCS,SGN,HVN1858,-128,AT75,VN1858,2021-04-04,14:28:26
58,1617521363,10.94,106.85,4200,356,202,888076,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-04,14:29:23
75,1617521421,10.97,106.87,4175,105,114,888076,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-04,14:30:21
30,1617521485,10.93,106.89,4175,175,43,888076,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-04,14:31:25
47,1617521543,10.88,106.89,4175,170,162,888076,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-04,14:32:23
12,1617521607,10.83,106.9,4175,179,150,888076,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-04,14:33:27
76,1617521665,10.79,106.88,4175,276,147,888076,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-04,14:34:25
1,1617521728,10.84,106.86,4175,349,206,888076,VCS,SGN,HVN1858,-192,AT75,VN1858,2021-04-04,14:35:28
15,1617521786,10.89,106.86,4175,18,146,888076,VCS,SGN,HVN1858,64,AT75,VN1858,2021-04-04,14:36:26
10,1617521841,10.92,106.88,4175,30,212,888076,VCS,SGN,HVN1858,64,AT75,VN1858,2021-04-04,14:37:21
63,1617521901,10.97,106.91,4175,26,164,888076,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-04,14:38:21
67,1617521965,11.01,106.94,4175,109,119,888076,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-04,14:39:25
44,1617522030,10.96,106.93,3675,233,180,888076,VCS,SGN,HVN1858,-960,AT75,VN1858,2021-04-04,14:40:30
5,1617522094,10.92,106.88,2625,225,167,888076,VCS,SGN,HVN1858,-1024,AT75,VN1858,2021-04-04,14:41:34
70,1617522145,10.89,106.84,2175,243,191,888076,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-04,14:42:25
0,1617522202,10.87,106.8,2175,250,171,888076,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-04,14:43:22
36,1617522262,10.86,106.75,1975,248,121,888076,VCS,SGN,HVN1858,-576,AT75,VN1858,2021-04-04,14:44:22
38,1617522327,10.84,106.71,1225,233,132,888076,VCS,SGN,HVN1858,-768,AT75,VN1858,2021-04-04,14:45:27
37,1617522386,10.83,106.68,550,237,90,888076,VCS,SGN,HVN1858,-704,AT75,VN1858,2021-04-04,14:46:26
28,1617522437,10.82,106.65,0,250,72,888076,VCS,SGN,HVN1858,0,AT75,VN1858,2021-04-04,14:47:17
