,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1617504946,13.95,109.05,0,67,3,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-04,09:55:46
50,1617505003,13.95,109.05,0,151,1,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-04,09:56:43
29,1617505067,13.95,109.05,0,271,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-04,09:57:47
4,1617505122,13.95,109.05,0,271,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-04,09:58:42
19,1617505179,13.95,109.05,0,180,5,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-04,09:59:39
15,1617505242,13.95,109.05,0,326,22,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-04,10:00:42
44,1617505299,13.96,109.04,0,326,15,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-04,10:01:39
7,1617505359,13.96,109.04,0,326,19,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-04,10:02:39
43,1617505422,13.97,109.04,0,236,13,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-04,10:03:42
37,1617505457,13.97,109.03,0,219,4,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-04,10:04:17
48,1617505537,13.94,109.05,675,147,162,888182,UIH,SGN,BAV1123,3392,A320,QH1123,2021-04-04,10:05:37
17,1617505592,13.91,109.07,2325,149,213,888182,UIH,SGN,BAV1123,960,A320,QH1123,2021-04-04,10:06:32
11,1617505663,13.84,109.1,6125,195,243,888182,UIH,SGN,BAV1123,3712,A320,QH1123,2021-04-04,10:07:43
24,1617505718,13.8,109.04,8150,247,299,888182,UIH,SGN,BAV1123,2304,A320,QH1123,2021-04-04,10:08:38
36,1617505773,13.77,108.97,10675,246,321,888182,UIH,SGN,BAV1123,1536,A320,QH1123,2021-04-04,10:09:33
51,1617505835,13.72,108.88,11875,223,379,888182,UIH,SGN,BAV1123,1856,A320,QH1123,2021-04-04,10:10:35
38,1617505894,13.64,108.82,15050,214,362,888182,UIH,SGN,BAV1123,4096,A320,QH1123,2021-04-04,10:11:34
6,1617505954,13.56,108.76,17725,203,357,888182,UIH,SGN,BAV1123,3200,A320,QH1123,2021-04-04,10:12:34
5,1617506013,13.47,108.72,20225,201,354,888182,UIH,SGN,BAV1123,2240,A320,QH1123,2021-04-04,10:13:33
56,1617506077,13.37,108.68,22175,201,367,888182,UIH,SGN,BAV1123,2176,A320,QH1123,2021-04-04,10:14:37
35,1617506139,13.27,108.65,24575,201,353,888182,UIH,SGN,BAV1123,1728,A320,QH1123,2021-04-04,10:15:39
18,1617506191,13.19,108.61,25575,202,371,888182,UIH,SGN,BAV1123,1088,A320,QH1123,2021-04-04,10:16:31
26,1617506266,13.07,108.55,26000,209,423,888182,UIH,SGN,BAV1123,-64,A320,QH1123,2021-04-04,10:17:46
9,1617506323,12.97,108.49,26000,209,461,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-04,10:18:43
54,1617506378,12.86,108.43,26000,208,460,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-04,10:19:38
58,1617506446,12.74,108.36,26000,209,461,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-04,10:20:46
57,1617506492,12.65,108.31,26025,212,461,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-04,10:21:32
27,1617506556,12.54,108.23,26025,212,459,888182,UIH,SGN,BAV1123,-64,A320,QH1123,2021-04-04,10:22:36
3,1617506624,12.41,108.15,26000,212,461,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-04,10:23:44
2,1617506678,12.32,108.09,26000,212,461,888182,UIH,SGN,BAV1123,64,A320,QH1123,2021-04-04,10:24:38
10,1617506736,12.21,108.02,25875,212,461,888182,UIH,SGN,BAV1123,-896,A320,QH1123,2021-04-04,10:25:36
45,1617506801,12.09,107.95,24850,212,461,888182,UIH,SGN,BAV1123,-1152,A320,QH1123,2021-04-04,10:26:41
49,1617506862,11.98,107.88,23875,212,456,888182,UIH,SGN,BAV1123,-1088,A320,QH1123,2021-04-04,10:27:42
0,1617506922,11.87,107.81,22875,212,455,888182,UIH,SGN,BAV1123,-1024,A320,QH1123,2021-04-04,10:28:42
32,1617506985,11.76,107.74,21850,212,454,888182,UIH,SGN,BAV1123,-960,A320,QH1123,2021-04-04,10:29:45
16,1617507041,11.66,107.67,20950,212,444,888182,UIH,SGN,BAV1123,-1088,A320,QH1123,2021-04-04,10:30:41
31,1617507099,11.56,107.61,19975,212,435,888182,UIH,SGN,BAV1123,-1856,A320,QH1123,2021-04-04,10:31:39
25,1617507159,11.46,107.54,17575,212,417,888182,UIH,SGN,BAV1123,-3520,A320,QH1123,2021-04-04,10:32:39
1,1617507207,11.38,107.49,15725,211,396,888182,UIH,SGN,BAV1123,-2432,A320,QH1123,2021-04-04,10:33:27
59,1617507271,11.29,107.43,12650,222,398,888182,UIH,SGN,BAV1123,-2688,A320,QH1123,2021-04-04,10:34:31
55,1617507335,11.22,107.34,11350,236,354,888182,UIH,SGN,BAV1123,-512,A320,QH1123,2021-04-04,10:35:35
22,1617507393,11.17,107.26,10625,236,315,888182,UIH,SGN,BAV1123,-1536,A320,QH1123,2021-04-04,10:36:33
28,1617507454,11.12,107.19,9175,236,305,888182,UIH,SGN,BAV1123,-1536,A320,QH1123,2021-04-04,10:37:34
41,1617507514,11.08,107.12,7600,236,299,888182,UIH,SGN,BAV1123,-1600,A320,QH1123,2021-04-04,10:38:34
13,1617507575,11.04,107.05,6550,236,256,888182,UIH,SGN,BAV1123,-1280,A320,QH1123,2021-04-04,10:39:35
8,1617507639,10.99,106.99,5125,236,258,888182,UIH,SGN,BAV1123,-1024,A320,QH1123,2021-04-04,10:40:39
34,1617507702,10.95,106.92,4300,236,239,888182,UIH,SGN,BAV1123,-896,A320,QH1123,2021-04-04,10:41:42
14,1617507760,10.92,106.87,3400,228,226,888182,UIH,SGN,BAV1123,-320,A320,QH1123,2021-04-04,10:42:40
21,1617507821,10.88,106.82,2725,248,204,888182,UIH,SGN,BAV1123,-960,A320,QH1123,2021-04-04,10:43:41
40,1617507881,10.87,106.77,2250,249,166,888182,UIH,SGN,BAV1123,-512,A320,QH1123,2021-04-04,10:44:41
20,1617507942,10.85,106.73,1475,249,152,888182,UIH,SGN,BAV1123,-1024,A320,QH1123,2021-04-04,10:45:42
12,1617508007,10.84,106.69,675,249,142,888182,UIH,SGN,BAV1123,-768,A320,QH1123,2021-04-04,10:46:47
46,1617508068,10.82,106.65,0,250,105,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-04,10:47:48
52,1617508126,10.82,106.64,0,196,13,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-04,10:48:46
23,1617508190,10.81,106.64,0,154,12,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-04,10:49:50
42,1617508255,10.81,106.65,0,70,18,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-04,10:50:55
53,1617508281,10.81,106.65,0,132,9,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-04,10:51:21
33,1617508368,10.81,106.65,0,70,13,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-04,10:52:48
39,1617508408,10.81,106.66,0,160,4,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-04,10:53:28
