,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1617512453,11.55,108.33,13900,239,393,88816F,DLI,SGN,HVN1383,2752,A21N,VN1383,2021-04-04,12:00:53
26,1617512504,11.5,108.25,15700,240,399,88816F,DLI,SGN,HVN1383,960,A21N,VN1383,2021-04-04,12:01:44
6,1617512550,11.46,108.17,16150,240,405,88816F,DLI,SGN,HVN1383,64,A21N,VN1383,2021-04-04,12:02:30
11,1617512624,11.4,108.07,16150,240,405,88816F,DLI,SGN,HVN1383,64,A21N,VN1383,2021-04-04,12:03:44
9,1617512665,11.35,107.98,16150,240,396,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-04,12:04:25
31,1617512747,11.28,107.85,16150,240,363,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-04,12:05:47
16,1617512809,11.23,107.76,15450,240,358,88816F,DLI,SGN,HVN1383,-1920,A21N,VN1383,2021-04-04,12:06:49
7,1617512876,11.17,107.67,14475,240,357,88816F,DLI,SGN,HVN1383,-2240,A21N,VN1383,2021-04-04,12:07:56
17,1617512935,11.12,107.58,12175,239,344,88816F,DLI,SGN,HVN1383,-960,A21N,VN1383,2021-04-04,12:08:55
4,1617512987,11.08,107.51,11375,239,338,88816F,DLI,SGN,HVN1383,-896,A21N,VN1383,2021-04-04,12:09:47
1,1617513054,11.03,107.42,10425,239,311,88816F,DLI,SGN,HVN1383,-640,A21N,VN1383,2021-04-04,12:10:54
13,1617513121,10.99,107.33,9525,231,293,88816F,DLI,SGN,HVN1383,-832,A21N,VN1383,2021-04-04,12:12:01
12,1617513179,10.93,107.29,8775,220,262,88816F,DLI,SGN,HVN1383,-896,A21N,VN1383,2021-04-04,12:12:59
19,1617513242,10.91,107.21,7900,261,265,88816F,DLI,SGN,HVN1383,-704,A21N,VN1383,2021-04-04,12:14:02
30,1617513299,10.9,107.14,7100,264,264,88816F,DLI,SGN,HVN1383,-1216,A21N,VN1383,2021-04-04,12:14:59
10,1617513358,10.9,107.07,6075,267,259,88816F,DLI,SGN,HVN1383,-1088,A21N,VN1383,2021-04-04,12:15:58
18,1617513418,10.9,107.0,4925,265,253,88816F,DLI,SGN,HVN1383,-1088,A21N,VN1383,2021-04-04,12:16:58
2,1617513479,10.89,106.93,4100,266,226,88816F,DLI,SGN,HVN1383,-64,A21N,VN1383,2021-04-04,12:17:59
23,1617513547,10.89,106.86,3350,268,211,88816F,DLI,SGN,HVN1383,-512,A21N,VN1383,2021-04-04,12:19:07
28,1617513610,10.88,106.81,2750,249,175,88816F,DLI,SGN,HVN1383,-512,A21N,VN1383,2021-04-04,12:20:10
24,1617513670,10.86,106.76,2075,248,173,88816F,DLI,SGN,HVN1383,-896,A21N,VN1383,2021-04-04,12:21:10
5,1617513731,10.85,106.72,1300,249,141,88816F,DLI,SGN,HVN1383,-448,A21N,VN1383,2021-04-04,12:22:11
27,1617513790,10.83,106.68,575,249,137,88816F,DLI,SGN,HVN1383,-832,A21N,VN1383,2021-04-04,12:23:10
25,1617513846,10.82,106.65,0,247,72,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-04,12:24:06
8,1617513905,10.82,106.64,0,205,17,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-04,12:25:05
14,1617513963,10.81,106.64,0,98,15,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-04,12:26:03
29,1617514021,10.81,106.65,0,70,24,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-04,12:27:01
15,1617514085,10.82,106.66,0,70,24,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-04,12:28:05
20,1617514143,10.82,106.66,0,185,13,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-04,12:29:03
22,1617514203,10.81,106.66,0,185,11,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-04,12:30:03
0,1617514253,10.81,106.66,0,160,4,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-04,12:30:53
3,1617514264,10.81,106.66,0,180,2,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2021-04-04,12:31:04
