,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1617511169,10.16,104.0,0,185,1,888095,PQC,SGN,VJC324,0,A320,VJ324,2021-04-04,11:39:29
1,1617511228,10.16,104.0,0,185,1,888095,PQC,SGN,VJC324,0,A320,VJ324,2021-04-04,11:40:28
37,1617511284,10.16,104.0,0,185,1,888095,PQC,SGN,VJC324,0,A320,VJ324,2021-04-04,11:41:24
23,1617511329,10.16,104.0,0,180,0,888095,PQC,SGN,VJC324,0,A320,VJ324,2021-04-04,11:42:09
24,1617511410,10.16,104.0,0,185,1,888095,PQC,SGN,VJC324,0,A320,VJ324,2021-04-04,11:43:30
21,1617511459,10.16,104.0,0,319,0,888095,PQC,SGN,VJC324,0,A320,VJ324,2021-04-04,11:44:19
39,1617511537,10.16,104.0,0,185,0,888095,PQC,SGN,VJC324,0,A320,VJ324,2021-04-04,11:45:37
34,1617511603,10.16,104.0,0,185,1,888095,PQC,SGN,VJC324,0,A320,VJ324,2021-04-04,11:46:43
29,1617511648,10.16,104.0,0,185,1,888095,PQC,SGN,VJC324,0,A320,VJ324,2021-04-04,11:47:28
33,1617511722,10.16,104.0,0,89,0,888095,PQC,SGN,VJC324,0,A320,VJ324,2021-04-04,11:48:42
9,1617511742,10.16,104.0,0,185,1,888095,PQC,SGN,VJC324,0,A320,VJ324,2021-04-04,11:49:02
57,1617512750,10.15,104.21,7150,95,271,888095,PQC,SGN,VJC324,0,A320,VJ324,2021-04-04,12:05:50
28,1617512810,10.14,104.29,7100,95,272,888095,PQC,SGN,VJC324,0,A320,VJ324,2021-04-04,12:06:50
18,1617512874,10.13,104.37,7375,107,273,888095,PQC,SGN,VJC324,1920,A320,VJ324,2021-04-04,12:07:54
30,1617512941,10.11,104.45,10775,107,282,888095,PQC,SGN,VJC324,1856,A320,VJ324,2021-04-04,12:09:01
13,1617512986,10.08,104.52,11525,107,344,888095,PQC,SGN,VJC324,1024,A320,VJ324,2021-04-04,12:09:46
5,1617513057,10.05,104.63,14550,100,357,888095,PQC,SGN,VJC324,3008,A320,VJ324,2021-04-04,12:10:57
25,1617513118,10.03,104.74,16050,100,387,888095,PQC,SGN,VJC324,1920,A320,VJ324,2021-04-04,12:11:58
22,1617513178,10.01,104.84,18125,100,391,888095,PQC,SGN,VJC324,1664,A320,VJ324,2021-04-04,12:12:58
36,1617513242,9.99,104.96,20325,100,392,888095,PQC,SGN,VJC324,896,A320,VJ324,2021-04-04,12:14:02
55,1617513294,9.97,105.06,21025,100,398,888095,PQC,SGN,VJC324,64,A320,VJ324,2021-04-04,12:14:54
20,1617513350,9.97,105.16,20975,78,427,888095,PQC,SGN,VJC324,128,A320,VJ324,2021-04-04,12:15:50
32,1617513418,9.99,105.29,21000,77,426,888095,PQC,SGN,VJC324,0,A320,VJ324,2021-04-04,12:16:58
7,1617513479,10.02,105.42,21000,77,425,888095,PQC,SGN,VJC324,0,A320,VJ324,2021-04-04,12:17:59
45,1617513544,10.08,105.53,21000,46,432,888095,PQC,SGN,VJC324,0,A320,VJ324,2021-04-04,12:19:04
52,1617513610,10.16,105.63,21000,65,427,888095,PQC,SGN,VJC324,0,A320,VJ324,2021-04-04,12:20:10
46,1617513671,10.21,105.75,21000,65,426,888095,PQC,SGN,VJC324,0,A320,VJ324,2021-04-04,12:21:11
16,1617513729,10.25,105.85,21000,65,427,888095,PQC,SGN,VJC324,0,A320,VJ324,2021-04-04,12:22:09
49,1617513781,10.3,105.95,20550,65,395,888095,PQC,SGN,VJC324,-960,A320,VJ324,2021-04-04,12:23:01
47,1617513845,10.34,106.05,19550,65,342,888095,PQC,SGN,VJC324,-1088,A320,VJ324,2021-04-04,12:24:05
19,1617513905,10.38,106.13,18625,65,323,888095,PQC,SGN,VJC324,-960,A320,VJ324,2021-04-04,12:25:05
26,1617513961,10.41,106.21,17700,65,321,888095,PQC,SGN,VJC324,-1024,A320,VJ324,2021-04-04,12:26:01
54,1617514021,10.45,106.29,16775,65,311,888095,PQC,SGN,VJC324,-960,A320,VJ324,2021-04-04,12:27:01
27,1617514084,10.49,106.37,15750,65,310,888095,PQC,SGN,VJC324,-960,A320,VJ324,2021-04-04,12:28:04
38,1617514143,10.52,106.45,14600,65,304,888095,PQC,SGN,VJC324,-1664,A320,VJ324,2021-04-04,12:29:03
41,1617514201,10.56,106.53,13200,65,294,888095,PQC,SGN,VJC324,-1536,A320,VJ324,2021-04-04,12:30:01
0,1617514261,10.57,106.6,11850,107,283,888095,PQC,SGN,VJC324,-1344,A320,VJ324,2021-04-04,12:31:01
