timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617493207,9.91,106.78,15025,351,495,888076,VCS,SGN,VFC8080,0,AT75,VN8080
1617493333,10.07,106.78,14225,6,236,888076,VCS,SGN,VFC8080,-832,AT75,VN8080
1617494332,10.82,106.64,0,233,27,888076,VCS,SGN,VFC8080,0,AT75,VN8080
1617492254,8.96,106.76,7650,30,188,888076,VCS,SGN,VFC8080,832,AT75,VN8080
1617493462,10.24,106.8,12300,6,337,888076,VCS,SGN,VFC8080,-896,AT75,VN8080
1617492910,9.56,106.83,15000,352,237,888076,VCS,SGN,VFC8080,448,AT75,VN8080
1617492383,9.06,106.82,9325,29,212,888076,VCS,SGN,VFC8080,768,AT75,VN8080
1617492503,9.16,106.88,10775,28,191,888076,VCS,SGN,VFC8080,704,AT75,VN8080
1617492441,9.11,106.85,10050,27,179,888076,VCS,SGN,VFC8080,704,AT75,VN8080
1617493270,9.99,106.77,15025,5,247,888076,VCS,SGN,VFC8080,-640,AT75,VN8080
1617493147,9.83,106.79,15025,353,273,888076,VCS,SGN,VFC8080,-64,AT75,VN8080
1617494194,10.84,106.7,900,252,117,888076,VCS,SGN,VFC8080,-704,AT75,VN8080
1617492849,9.5,106.84,14450,348,180,888076,VCS,SGN,VFC8080,640,AT75,VN8080
1617494255,10.83,106.67,275,250,117,888076,VCS,SGN,VFC8080,-320,AT75,VN8080
1617492728,9.38,106.86,13150,352,151,888076,VCS,SGN,VFC8080,576,AT75,VN8080
1617492617,9.27,106.88,11975,353,199,888076,VCS,SGN,VFC8080,640,AT75,VN8080
1617494074,10.87,106.78,2125,247,140,888076,VCS,SGN,VFC8080,64,AT75,VN8080
1617492185,8.91,106.73,6525,31,155,888076,VCS,SGN,VFC8080,960,AT75,VN8080
1617494306,10.82,106.65,0,250,44,888076,VCS,SGN,VFC8080,0,AT75,VN8080
1617493765,10.61,106.84,5600,7,118,888076,VCS,SGN,VFC8080,-960,AT75,VN8080
1617494010,10.89,106.84,2100,293,98,888076,VCS,SGN,VFC8080,64,AT75,VN8080
