,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1617501942,19.51,105.7,16550,150,403,88815B,THD,SGN,VJC241,1792,A21N,VJ241,2021-04-04,09:05:42
3,1617501998,19.42,105.76,18350,150,412,88815B,THD,SGN,VJC241,1536,A21N,VJ241,2021-04-04,09:06:38
63,1617502058,19.32,105.82,20075,150,420,88815B,THD,SGN,VJC241,1792,A21N,VJ241,2021-04-04,09:07:38
29,1617502095,19.25,105.86,20750,150,432,88815B,THD,SGN,VJC241,1280,A21N,VJ241,2021-04-04,09:08:15
6,1617502180,19.11,105.92,21525,175,436,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:09:40
74,1617502236,19.02,106.0,22625,150,446,88815B,THD,SGN,VJC241,768,A21N,VJ241,2021-04-04,09:10:36
13,1617502295,18.89,106.07,24350,150,465,88815B,THD,SGN,VJC241,960,A21N,VJ241,2021-04-04,09:11:35
64,1617502355,18.78,106.14,25100,150,476,88815B,THD,SGN,VJC241,640,A21N,VJ241,2021-04-04,09:12:35
51,1617502401,18.69,106.19,25525,150,484,88815B,THD,SGN,VJC241,640,A21N,VJ241,2021-04-04,09:13:21
48,1617502471,18.55,106.28,26775,150,484,88815B,THD,SGN,VJC241,832,A21N,VJ241,2021-04-04,09:14:31
19,1617502529,18.44,106.34,27975,150,484,88815B,THD,SGN,VJC241,1792,A21N,VJ241,2021-04-04,09:15:29
41,1617502593,18.31,106.42,29400,150,476,88815B,THD,SGN,VJC241,1408,A21N,VJ241,2021-04-04,09:16:33
87,1617502648,18.21,106.48,30975,150,464,88815B,THD,SGN,VJC241,1920,A21N,VJ241,2021-04-04,09:17:28
38,1617502695,18.12,106.53,31900,150,463,88815B,THD,SGN,VJC241,960,A21N,VJ241,2021-04-04,09:18:15
10,1617502763,17.99,106.61,33575,150,455,88815B,THD,SGN,VJC241,1600,A21N,VJ241,2021-04-04,09:19:23
66,1617502827,17.87,106.67,34750,150,455,88815B,THD,SGN,VJC241,768,A21N,VJ241,2021-04-04,09:20:27
57,1617502886,17.77,106.74,35800,150,455,88815B,THD,SGN,VJC241,1216,A21N,VJ241,2021-04-04,09:21:26
81,1617502939,17.67,106.8,36000,150,450,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:22:19
73,1617503006,17.55,106.87,36000,150,450,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:23:26
58,1617503059,17.45,106.92,36025,150,456,88815B,THD,SGN,VJC241,64,A21N,VJ241,2021-04-04,09:24:19
89,1617503112,17.35,106.98,36050,150,458,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:25:12
31,1617503176,17.23,107.05,36000,150,457,88815B,THD,SGN,VJC241,-64,A21N,VJ241,2021-04-04,09:26:16
7,1617503218,17.15,107.1,35975,150,456,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:26:58
52,1617503298,17.01,107.19,35975,136,453,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:28:18
0,1617503356,16.93,107.28,35975,134,451,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:29:16
45,1617503414,16.84,107.37,35975,134,450,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:30:14
65,1617503480,16.76,107.46,35975,134,449,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:31:20
86,1617503538,16.66,107.56,35975,134,449,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:32:18
79,1617503599,16.57,107.66,36000,134,449,88815B,THD,SGN,VJC241,64,A21N,VJ241,2021-04-04,09:33:19
95,1617503664,16.48,107.75,36000,134,450,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:34:24
14,1617503727,16.38,107.85,36000,134,449,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:35:27
1,1617503784,16.31,107.93,36000,134,449,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:36:24
60,1617503842,16.21,108.03,36000,134,449,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:37:22
88,1617503903,16.13,108.12,36000,136,451,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:38:23
98,1617503957,16.03,108.18,36000,160,457,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:39:17
25,1617504021,15.89,108.19,36025,180,463,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:40:21
85,1617504075,15.78,108.19,36025,181,463,88815B,THD,SGN,VJC241,-64,A21N,VJ241,2021-04-04,09:41:15
83,1617504132,15.65,108.19,36000,181,462,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:42:12
23,1617504187,15.53,108.19,36000,181,463,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:43:07
54,1617504262,15.37,108.18,36000,181,463,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:44:22
55,1617504310,15.27,108.18,36000,181,464,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:45:10
68,1617504383,15.11,108.18,36000,181,466,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:46:23
72,1617504450,14.97,108.17,36000,181,467,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:47:30
2,1617504514,14.83,108.17,36025,181,468,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:48:34
33,1617504574,14.7,108.17,36000,181,468,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:49:34
94,1617504635,14.57,108.17,36000,181,468,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:50:35
70,1617504693,14.44,108.16,36025,181,467,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:51:33
35,1617504757,14.3,108.16,36000,181,465,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:52:37
71,1617504823,14.16,108.16,35975,181,464,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:53:43
92,1617504884,14.03,108.15,35975,181,464,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:54:44
47,1617504940,13.91,108.15,36000,181,463,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:55:40
82,1617505002,13.78,108.15,36000,181,462,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:56:42
46,1617505051,13.67,108.15,36000,181,462,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,09:57:31
11,1617505122,13.52,108.14,36000,181,463,88815B,THD,SGN,VJC241,64,A21N,VJ241,2021-04-04,09:58:42
32,1617505168,13.42,108.14,36000,181,462,88815B,THD,SGN,VJC241,-64,A21N,VJ241,2021-04-04,09:59:28
26,1617505241,13.26,108.14,36000,181,464,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,10:00:41
76,1617505297,13.14,108.13,36000,181,465,88815B,THD,SGN,VJC241,64,A21N,VJ241,2021-04-04,10:01:37
16,1617505356,13.01,108.13,36025,181,465,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,10:02:36
75,1617505423,12.87,108.13,36025,181,464,88815B,THD,SGN,VJC241,-64,A21N,VJ241,2021-04-04,10:03:43
61,1617505474,12.76,108.13,36000,181,465,88815B,THD,SGN,VJC241,-64,A21N,VJ241,2021-04-04,10:04:34
78,1617505539,12.62,108.12,35325,181,465,88815B,THD,SGN,VJC241,-896,A21N,VJ241,2021-04-04,10:05:39
28,1617505593,12.5,108.12,34475,181,467,88815B,THD,SGN,VJC241,-896,A21N,VJ241,2021-04-04,10:06:33
21,1617505663,12.35,108.12,33400,181,461,88815B,THD,SGN,VJC241,-960,A21N,VJ241,2021-04-04,10:07:43
39,1617505718,12.23,108.11,32500,181,468,88815B,THD,SGN,VJC241,-896,A21N,VJ241,2021-04-04,10:08:38
59,1617505771,12.12,108.11,31675,181,467,88815B,THD,SGN,VJC241,-896,A21N,VJ241,2021-04-04,10:09:31
84,1617505832,11.99,108.11,30700,170,463,88815B,THD,SGN,VJC241,-896,A21N,VJ241,2021-04-04,10:10:32
62,1617505894,11.86,108.17,29750,143,465,88815B,THD,SGN,VJC241,-960,A21N,VJ241,2021-04-04,10:11:34
15,1617505954,11.77,108.26,28750,136,469,88815B,THD,SGN,VJC241,-960,A21N,VJ241,2021-04-04,10:12:34
12,1617506013,11.66,108.32,27750,171,461,88815B,THD,SGN,VJC241,-960,A21N,VJ241,2021-04-04,10:13:33
96,1617506077,11.53,108.28,26675,216,466,88815B,THD,SGN,VJC241,-1536,A21N,VJ241,2021-04-04,10:14:37
56,1617506136,11.46,108.18,24850,239,450,88815B,THD,SGN,VJC241,-1088,A21N,VJ241,2021-04-04,10:15:36
30,1617506197,11.4,108.07,23475,240,410,88815B,THD,SGN,VJC241,-1856,A21N,VJ241,2021-04-04,10:16:37
42,1617506267,11.33,107.95,20950,240,401,88815B,THD,SGN,VJC241,-1792,A21N,VJ241,2021-04-04,10:17:47
18,1617506321,11.28,107.87,19225,240,388,88815B,THD,SGN,VJC241,-1856,A21N,VJ241,2021-04-04,10:18:41
90,1617506377,11.23,107.78,17275,240,382,88815B,THD,SGN,VJC241,-1728,A21N,VJ241,2021-04-04,10:19:37
99,1617506437,11.18,107.69,15800,240,358,88815B,THD,SGN,VJC241,-1792,A21N,VJ241,2021-04-04,10:20:37
97,1617506501,11.13,107.6,13550,240,358,88815B,THD,SGN,VJC241,-1728,A21N,VJ241,2021-04-04,10:21:41
43,1617506567,11.09,107.5,11725,252,348,88815B,THD,SGN,VJC241,-1728,A21N,VJ241,2021-04-04,10:22:47
9,1617506619,11.06,107.41,10225,252,340,88815B,THD,SGN,VJC241,-1216,A21N,VJ241,2021-04-04,10:23:39
8,1617506682,11.04,107.32,8525,252,322,88815B,THD,SGN,VJC241,-832,A21N,VJ241,2021-04-04,10:24:42
20,1617506734,11.01,107.25,7625,252,296,88815B,THD,SGN,VJC241,-1856,A21N,VJ241,2021-04-04,10:25:34
77,1617506802,10.99,107.16,5825,252,293,88815B,THD,SGN,VJC241,-1408,A21N,VJ241,2021-04-04,10:26:42
80,1617506862,10.96,107.08,5050,252,263,88815B,THD,SGN,VJC241,-640,A21N,VJ241,2021-04-04,10:27:42
4,1617506923,10.94,107.01,4175,252,245,88815B,THD,SGN,VJC241,-1728,A21N,VJ241,2021-04-04,10:28:43
50,1617506986,10.92,106.95,3025,253,238,88815B,THD,SGN,VJC241,-960,A21N,VJ241,2021-04-04,10:29:46
27,1617507043,10.91,106.88,2150,249,224,88815B,THD,SGN,VJC241,-448,A21N,VJ241,2021-04-04,10:30:43
49,1617507097,10.89,106.83,2075,249,211,88815B,THD,SGN,VJC241,128,A21N,VJ241,2021-04-04,10:31:37
40,1617507155,10.87,106.78,2075,249,179,88815B,THD,SGN,VJC241,-64,A21N,VJ241,2021-04-04,10:32:35
5,1617507212,10.85,106.74,1675,249,163,88815B,THD,SGN,VJC241,-448,A21N,VJ241,2021-04-04,10:33:32
100,1617507265,10.84,106.7,975,248,145,88815B,THD,SGN,VJC241,-640,A21N,VJ241,2021-04-04,10:34:25
91,1617507333,10.82,106.66,150,248,147,88815B,THD,SGN,VJC241,-640,A21N,VJ241,2021-04-04,10:35:33
37,1617507389,10.82,106.64,0,247,40,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,10:36:29
44,1617507454,10.81,106.64,0,165,11,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,10:37:34
69,1617507514,10.81,106.64,0,106,11,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,10:38:34
22,1617507575,10.81,106.64,0,67,15,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,10:39:35
17,1617507628,10.81,106.65,0,70,16,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,10:40:28
53,1617507692,10.81,106.65,0,70,18,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,10:41:32
24,1617507762,10.81,106.65,0,157,3,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,10:42:42
36,1617507823,10.81,106.65,0,60,0,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,10:43:43
34,1617507859,10.81,106.65,0,89,0,88815B,THD,SGN,VJC241,0,A21N,VJ241,2021-04-04,10:44:19
