,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1617543540,10.16,104.0,0,182,3,88803C,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-04,20:39:00
13,1617543598,10.17,104.0,0,275,3,88803C,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-04,20:39:58
55,1617543633,10.17,104.0,0,89,0,88803C,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-04,20:40:33
61,1617543718,10.17,104.0,0,89,0,88803C,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-04,20:41:58
26,1617543758,10.17,104.0,0,89,0,88803C,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-04,20:42:38
10,1617543847,10.17,104.0,0,275,8,88803C,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-04,20:44:07
12,1617543900,10.17,104.0,0,334,8,88803C,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-04,20:45:00
60,1617543966,10.17,103.99,0,275,11,88803C,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-04,20:46:06
29,1617544029,10.17,103.99,0,275,15,88803C,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-04,20:47:09
17,1617544094,10.17,103.99,0,275,13,88803C,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-04,20:48:14
3,1617544159,10.17,103.98,0,275,15,88803C,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-04,20:49:19
4,1617544216,10.17,103.98,0,25,12,88803C,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-04,20:50:16
40,1617544287,10.17,103.99,100,95,147,88803C,PQC,SGN,PIC6518,192,A320,VN6518,2021-04-04,20:51:27
27,1617544334,10.17,104.03,1600,95,180,88803C,PQC,SGN,PIC6518,1216,A320,VN6518,2021-04-04,20:52:14
53,1617544401,10.16,104.1,4275,95,233,88803C,PQC,SGN,PIC6518,3008,A320,VN6518,2021-04-04,20:53:21
59,1617544458,10.15,104.16,7175,95,252,88803C,PQC,SGN,PIC6518,2560,A320,VN6518,2021-04-04,20:54:18
51,1617544520,10.15,104.24,9900,95,286,88803C,PQC,SGN,PIC6518,1984,A320,VN6518,2021-04-04,20:55:20
11,1617544590,10.14,104.33,13350,95,296,88803C,PQC,SGN,PIC6518,2304,A320,VN6518,2021-04-04,20:56:30
30,1617544651,10.12,104.42,16100,107,297,88803C,PQC,SGN,PIC6518,2752,A320,VN6518,2021-04-04,20:57:31
50,1617544706,10.09,104.49,18250,107,309,88803C,PQC,SGN,PIC6518,2240,A320,VN6518,2021-04-04,20:58:26
37,1617544770,10.06,104.58,19800,106,344,88803C,PQC,SGN,PIC6518,704,A320,VN6518,2021-04-04,20:59:30
24,1617544834,10.04,104.69,21275,100,372,88803C,PQC,SGN,PIC6518,1856,A320,VN6518,2021-04-04,21:00:34
1,1617544898,10.02,104.8,22975,100,377,88803C,PQC,SGN,PIC6518,256,A320,VN6518,2021-04-04,21:01:38
18,1617544963,10.0,104.92,23000,100,381,88803C,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-04,21:02:43
33,1617545022,9.98,105.02,23000,100,383,88803C,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-04,21:03:42
44,1617545083,9.97,105.13,23000,89,386,88803C,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-04,21:04:43
36,1617545139,9.98,105.23,23000,77,386,88803C,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-04,21:05:39
34,1617545200,10.0,105.34,22475,77,388,88803C,PQC,SGN,PIC6518,-896,A320,VN6518,2021-04-04,21:06:40
19,1617545258,10.03,105.44,21525,74,382,88803C,PQC,SGN,PIC6518,-960,A320,VN6518,2021-04-04,21:07:38
42,1617545317,10.06,105.54,20575,72,374,88803C,PQC,SGN,PIC6518,-960,A320,VN6518,2021-04-04,21:08:37
