,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1617503782,21.22,105.79,0,16,6,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-04,09:36:22
31,1617503847,21.23,105.79,0,101,8,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-04,09:37:27
90,1617503905,21.22,105.82,450,107,161,888171,HAN,SGN,VJC123,2432,A321,VJ123,2021-04-04,09:38:25
10,1617503967,21.2,105.87,2375,106,215,888171,HAN,SGN,VJC123,1728,A321,VJ123,2021-04-04,09:39:27
2,1617504010,21.18,105.92,4100,132,258,888171,HAN,SGN,VJC123,2624,A321,VJ123,2021-04-04,09:40:10
48,1617504081,21.1,105.94,7675,165,276,888171,HAN,SGN,VJC123,3200,A321,VJ123,2021-04-04,09:41:21
105,1617504134,21.03,105.96,10175,165,286,888171,HAN,SGN,VJC123,2816,A321,VJ123,2021-04-04,09:42:14
17,1617504196,20.94,105.98,11550,165,349,888171,HAN,SGN,VJC123,1216,A321,VJ123,2021-04-04,09:43:16
7,1617504258,20.84,106.01,13900,165,367,888171,HAN,SGN,VJC123,2176,A321,VJ123,2021-04-04,09:44:18
21,1617504320,20.74,106.04,16200,165,380,888171,HAN,SGN,VJC123,2112,A321,VJ123,2021-04-04,09:45:20
50,1617504382,20.63,106.07,18325,165,393,888171,HAN,SGN,VJC123,2368,A321,VJ123,2021-04-04,09:46:22
79,1617504446,20.51,106.09,20325,170,403,888171,HAN,SGN,VJC123,2112,A321,VJ123,2021-04-04,09:47:26
27,1617504513,20.39,106.12,23050,163,395,888171,HAN,SGN,VJC123,2240,A321,VJ123,2021-04-04,09:48:33
108,1617504572,20.29,106.17,24850,154,406,888171,HAN,SGN,VJC123,832,A321,VJ123,2021-04-04,09:49:32
53,1617504635,20.18,106.22,25650,154,439,888171,HAN,SGN,VJC123,704,A321,VJ123,2021-04-04,09:50:35
70,1617504688,20.08,106.27,26450,154,458,888171,HAN,SGN,VJC123,1280,A321,VJ123,2021-04-04,09:51:28
84,1617504755,19.94,106.34,27900,154,466,888171,HAN,SGN,VJC123,960,A321,VJ123,2021-04-04,09:52:35
20,1617504818,19.82,106.4,29275,154,470,888171,HAN,SGN,VJC123,1408,A321,VJ123,2021-04-04,09:53:38
61,1617504886,19.69,106.47,30850,154,473,888171,HAN,SGN,VJC123,1600,A321,VJ123,2021-04-04,09:54:46
99,1617504943,19.58,106.52,32750,154,459,888171,HAN,SGN,VJC123,1472,A321,VJ123,2021-04-04,09:55:43
45,1617504997,19.47,106.57,34250,154,454,888171,HAN,SGN,VJC123,1600,A321,VJ123,2021-04-04,09:56:37
26,1617505059,19.35,106.63,35825,154,448,888171,HAN,SGN,VJC123,1152,A321,VJ123,2021-04-04,09:57:39
3,1617505116,19.25,106.68,36000,154,446,888171,HAN,SGN,VJC123,0,A321,VJ123,2021-04-04,09:58:36
