,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1617519018,10.17,104.0,0,275,2,8880F9,PQC,SGN,PIC6514,0,A320,VN6514,2021-04-04,13:50:18
67,1617519073,10.17,104.0,0,119,0,8880F9,PQC,SGN,PIC6514,0,A320,VN6514,2021-04-04,13:51:13
49,1617519118,10.17,104.0,0,300,0,8880F9,PQC,SGN,PIC6514,0,A320,VN6514,2021-04-04,13:51:58
28,1617519194,10.17,104.0,0,8,11,8880F9,PQC,SGN,PIC6514,0,A320,VN6514,2021-04-04,13:53:14
40,1617519254,10.17,104.0,0,95,16,8880F9,PQC,SGN,PIC6514,0,A320,VN6514,2021-04-04,13:54:14
77,1617519313,10.17,104.0,0,95,27,8880F9,PQC,SGN,PIC6514,0,A320,VN6514,2021-04-04,13:55:13
88,1617519377,10.17,104.01,0,340,13,8880F9,PQC,SGN,PIC6514,0,A320,VN6514,2021-04-04,13:56:17
15,1617519428,10.17,104.0,0,275,135,8880F9,PQC,SGN,PIC6514,0,A320,VN6514,2021-04-04,13:57:08
9,1617519497,10.17,103.94,2050,275,205,8880F9,PQC,SGN,PIC6514,1152,A320,VN6514,2021-04-04,13:58:17
13,1617519547,10.17,103.89,4075,232,236,8880F9,PQC,SGN,PIC6514,3584,A320,VN6514,2021-04-04,13:59:07
52,1617519618,10.09,103.87,7625,180,250,8880F9,PQC,SGN,PIC6514,2816,A320,VN6514,2021-04-04,14:00:18
7,1617519673,10.06,103.92,10050,95,261,8880F9,PQC,SGN,PIC6514,1792,A320,VN6514,2021-04-04,14:01:13
89,1617519728,10.05,103.99,11150,95,330,8880F9,PQC,SGN,PIC6514,1024,A320,VN6514,2021-04-04,14:02:08
21,1617519806,10.04,104.12,14000,95,358,8880F9,PQC,SGN,PIC6514,2496,A320,VN6514,2021-04-04,14:03:26
39,1617519858,10.03,104.21,16400,95,352,8880F9,PQC,SGN,PIC6514,2688,A320,VN6514,2021-04-04,14:04:18
26,1617519914,10.02,104.3,18750,91,350,8880F9,PQC,SGN,PIC6514,1600,A320,VN6514,2021-04-04,14:05:14
