,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1617514910,19.74,105.53,10925,153,317,88140,THD,SGN,VJC243,960,32B,VJ243,2021-04-04,12:41:50
102,1617514965,19.66,105.57,11950,149,361,88140,THD,SGN,VJC243,1536,32B,VJ243,2021-04-04,12:42:45
124,1617515032,19.57,105.63,13225,149,374,88140,THD,SGN,VJC243,1984,32B,VJ243,2021-04-04,12:43:52
152,1617515095,19.46,105.7,15250,149,411,88140,THD,SGN,VJC243,1152,32B,VJ243,2021-04-04,12:44:55
45,1617515150,19.37,105.76,16875,149,418,88140,THD,SGN,VJC243,1216,32B,VJ243,2021-04-04,12:45:50
144,1617515222,19.25,105.83,18575,149,432,88140,THD,SGN,VJC243,1280,32B,VJ243,2021-04-04,12:47:02
22,1617515261,19.18,105.87,19500,149,436,88140,THD,SGN,VJC243,1600,32B,VJ243,2021-04-04,12:47:41
2,1617515336,19.05,105.94,20525,169,436,88140,THD,SGN,VJC243,0,32B,VJ243,2021-04-04,12:48:56
95,1617515399,18.93,106.02,22225,149,452,88140,THD,SGN,VJC243,896,32B,VJ243,2021-04-04,12:49:59
25,1617515460,18.84,106.08,22225,149,452,88140,THD,SGN,VJC243,896,32B,VJ243,2021-04-04,12:51:00
178,1617515517,18.71,106.16,24600,149,457,88140,THD,SGN,VJC243,1088,32B,VJ243,2021-04-04,12:51:57
74,1617515580,18.6,106.23,25725,149,466,88140,THD,SGN,VJC243,1088,32B,VJ243,2021-04-04,12:53:00
141,1617515642,18.48,106.3,26850,149,471,88140,THD,SGN,VJC243,1024,32B,VJ243,2021-04-04,12:54:02
51,1617515696,18.38,106.36,27975,149,471,88140,THD,SGN,VJC243,1472,32B,VJ243,2021-04-04,12:54:56
66,1617515746,18.28,106.42,29200,149,466,88140,THD,SGN,VJC243,1536,32B,VJ243,2021-04-04,12:55:46
130,1617515814,18.16,106.49,30875,150,459,88140,THD,SGN,VJC243,1792,32B,VJ243,2021-04-04,12:56:54
113,1617515866,18.06,106.55,31850,150,461,88140,THD,SGN,VJC243,1280,32B,VJ243,2021-04-04,12:57:46
146,1617515925,17.95,106.62,33150,149,458,88140,THD,SGN,VJC243,1408,32B,VJ243,2021-04-04,12:58:45
83,1617515988,17.84,106.69,34375,150,456,88140,THD,SGN,VJC243,1344,32B,VJ243,2021-04-04,12:59:48
164,1617516045,17.73,106.75,35450,150,455,88140,THD,SGN,VJC243,1344,32B,VJ243,2021-04-04,13:00:45
148,1617516111,17.61,106.82,36000,149,466,88140,THD,SGN,VJC243,0,32B,VJ243,2021-04-04,13:01:51
128,1617516171,17.5,106.89,36000,150,463,88140,THD,SGN,VJC243,0,32B,VJ243,2021-04-04,13:02:51
4,1617516224,17.41,106.95,36000,150,464,88140,THD,SGN,VJC243,0,32B,VJ243,2021-04-04,13:03:44
156,1617516291,17.27,107.02,36000,150,465,88140,THD,SGN,VJC243,0,32B,VJ243,2021-04-04,13:04:51
98,1617516346,17.17,107.09,36025,150,465,88140,THD,SGN,VJC243,0,32B,VJ243,2021-04-04,13:05:46
118,1617516393,17.08,107.14,36000,150,464,88140,THD,SGN,VJC243,0,32B,VJ243,2021-04-04,13:06:33
1,1617516461,16.95,107.21,36000,150,464,88140,THD,SGN,VJC243,-64,32B,VJ243,2021-04-04,13:07:41
87,1617516514,16.86,107.27,36000,150,465,88140,THD,SGN,VJC243,64,32B,VJ243,2021-04-04,13:08:34
92,1617516573,16.75,107.34,36000,149,465,88140,THD,SGN,VJC243,0,32B,VJ243,2021-04-04,13:09:33
27,1617516640,16.62,107.41,36000,150,464,88140,THD,SGN,VJC243,0,32B,VJ243,2021-04-04,13:10:40
160,1617516686,16.53,107.47,36000,150,463,88140,THD,SGN,VJC243,64,32B,VJ243,2021-04-04,13:11:26
49,1617516758,16.4,107.54,36025,150,458,88140,THD,SGN,VJC243,0,32B,VJ243,2021-04-04,13:12:38
